date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,reb,OVER,4.5,-118,0.5412844036697247,0.5519024686047301,0.6120715032364272,0.010618064935005389,0.019616425049416686,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,reb,OVER,4.5,-118,0.5412844036697247,0.5519024686047301,0.6120715032364272,0.010618064935005389,0.019616425049416686,betonlineag,BetOnline.ag,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,reb,OVER,5.5,111,0.47393364928909953,0.48292783411639684,0.5338948814710816,0.008994184827297302,0.018977729985597325,williamhill_us,Caesars,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3157465,Duncan Robinson,DET,reb,OVER,2.5,130,0.43478260869565216,0.4430274084304091,0.48974794026069834,0.008244799734756947,0.018963039389940928,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,reb,UNDER,5.5,-160,0.6153846153846154,0.6269318065854427,0.6923658900567968,0.011547191200827256,0.01876418570134436,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,stl,UNDER,0.5,178,0.3597122302158273,0.6040242890782817,0.6040242890782817,0.24431205886245433,0.679187523637623,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,stl,UNDER,0.5,170,0.37037037037037035,0.6040242890782817,0.6040242890782817,0.2336539187079113,0.6308655805113603,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,stl,UNDER,0.5,169,0.37174721189591076,0.6040242890782817,0.6040242890782817,0.2322770771823709,0.6248253376205777,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3157465,Duncan Robinson,DET,stl,OVER,0.5,-149,0.5983935742971888,0.8171563081936194,0.8171563081936194,0.21876273389643064,0.3655833606725586,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3157465,Duncan Robinson,DET,stl,OVER,0.5,-150,0.6,0.8171563081936194,0.8171563081936194,0.21715630819361942,0.361927180322699,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4395630,Devin Vassell,SAS,stl,OVER,1.5,194,0.3401360544217687,0.4583826484048228,0.4583826484048228,0.1182465939830541,0.3476449863101789,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,stl,OVER,1.5,140,0.4166666666666667,0.5612882154379593,0.5612882154379593,0.14462154877129257,0.3470917170511022,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,stl,OVER,1.5,140,0.4166666666666667,0.5612882154379593,0.5612882154379593,0.14462154877129257,0.3470917170511022,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4395630,Devin Vassell,SAS,stl,OVER,1.5,185,0.3508771929824561,0.4583826484048228,0.4583826484048228,0.10750545542236667,0.306390547953745,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4395630,Devin Vassell,SAS,stl,OVER,1.5,181,0.35587188612099646,0.4583826484048228,0.4583826484048228,0.10251076228382633,0.28805524201755206,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,stl,OVER,1.5,126,0.4424778761061947,0.5612882154379593,0.5612882154379593,0.11881033933176455,0.26851136688978794,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4431671,Jaden McDaniels,MIN,stl,UNDER,0.5,161,0.3831417624521073,0.45737295564050573,0.45737295564050573,0.07423119318839844,0.19374341422172003,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4431671,Jaden McDaniels,MIN,stl,UNDER,0.5,160,0.38461538461538464,0.45737295564050573,0.45737295564050573,0.07275757102512109,0.18916968466531492,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4431671,Jaden McDaniels,MIN,stl,UNDER,0.5,154,0.3937007874015748,0.45737295564050573,0.45737295564050573,0.0636721682389309,0.16172730732688456,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-207,0.6742671009771987,0.7515314459463258,0.7515314459463258,0.07726434496912715,0.11459011548561365,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-210,0.6774193548387096,0.7515314459463258,0.7515314459463258,0.07411209110761618,0.10940356306362381,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,6440,Tobias Harris,DET,stl,OVER,1.5,115,0.46511627906976744,0.5110968914178826,0.5110968914178826,0.04598061234811518,0.09885831654844757,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-220,0.6875,0.7515314459463258,0.7515314459463258,0.06403144594632582,0.09313664864920118,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,6440,Tobias Harris,DET,stl,OVER,1.5,112,0.4716981132075472,0.5110968914178826,0.5110968914178826,0.03939877821033544,0.08352540980591117,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4433621,Jalen Duren,DET,stl,OVER,0.5,-110,0.5238095238095238,0.5561529552312322,0.5561529552312322,0.03234343142170837,0.06174655089598868,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4433621,Jalen Duren,DET,stl,OVER,0.5,-111,0.5260663507109005,0.5561529552312322,0.5561529552312322,0.03008660452033174,0.0571916536377477,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4395630,Devin Vassell,SAS,stl,OVER,0.5,-280,0.7368421052631579,0.7669454199066643,0.7669454199066643,0.030103314643506462,0.04085449844475875,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,stl,UNDER,0.5,178,0.3597122302158273,0.37360447301718547,0.37360447301718547,0.013892242801358146,0.038620434987775565,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,6440,Tobias Harris,DET,stl,OVER,1.5,100,0.5,0.5110968914178826,0.5110968914178826,0.011096891417882615,0.02219378283576523,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432158,Evan Mobley,CLE,stl,OVER,0.5,-230,0.696969696969697,0.7110306520043579,0.7110306520043579,0.014060955034660871,0.020174413745383035,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432158,Evan Mobley,CLE,stl,OVER,0.5,-231,0.6978851963746223,0.7110306520043579,0.7110306520043579,0.01314545562973557,0.018836129062521467,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-236,0.7023809523809523,0.712224778461683,0.712224778461683,0.009843826080730644,0.01401493882680288,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-240,0.7058823529411765,0.712224778461683,0.712224778461683,0.006342425520506456,0.008985102820717572,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432158,Evan Mobley,CLE,stl,OVER,0.5,-245,0.7101449275362319,0.7110306520043579,0.7110306520043579,0.0008857244681259591,0.0012472446591978437,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,stl,UNDER,1.5,-144,0.5901639344262295,0.5908136598562577,0.5908136598562577,0.0006497254300281696,0.0011009236453254911,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,135,0.425531914893617,0.7544416789431799,0.7544416789431799,0.3289097640495629,0.772937945516473,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,130,0.43478260869565216,0.7544416789431799,0.7544416789431799,0.31965907024752777,0.7352158615693138,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,128,0.43859649122807015,0.7544416789431799,0.7544416789431799,0.3158451877151098,0.7201270279904503,betonlineag,BetOnline.ag,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,124,0.44642857142857145,0.7544416789431799,0.7544416789431799,0.3080131075146085,0.6899493608327231,williamhill_us,Caesars,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,116,0.46296296296296297,0.7544416789431799,0.7544416789431799,0.29147871598021696,0.6295940265172686,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,115,0.46511627906976744,0.7544416789431799,0.7544416789431799,0.2893253998734125,0.6220496097278367,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,1.5,175,0.36363636363636365,0.5339266710140602,0.5339266710140602,0.17029030737769657,0.46829834528866554,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,174,0.36496350364963503,0.4963614995568004,0.4963614995568004,0.1313979959071654,0.36003050878563314,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,170,0.37037037037037035,0.4963614995568004,0.4963614995568004,0.12599112918643007,0.34017604880336116,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,105,0.4878048780487805,0.6500572841998404,0.6500572841998404,0.16225240615105996,0.3326174326096729,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,104,0.49019607843137253,0.6500572841998404,0.6500572841998404,0.1598612057684679,0.32611685976767446,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,167,0.37453183520599254,0.4963614995568004,0.4963614995568004,0.12182966435080789,0.32528520381665704,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,167,0.37453183520599254,0.4963614995568004,0.4963614995568004,0.12182966435080789,0.32528520381665704,betonlineag,BetOnline.ag,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,165,0.37735849056603776,0.4963614995568004,0.4963614995568004,0.11900300899076266,0.3153579738255211,williamhill_us,Caesars,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,165,0.37735849056603776,0.4963614995568004,0.4963614995568004,0.11900300899076266,0.3153579738255211,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,102,0.49504950495049505,0.6500572841998404,0.6500572841998404,0.1550077792493454,0.31311571408367767,betonlineag,BetOnline.ag,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,1.5,145,0.40816326530612246,0.5339266710140602,0.5339266710140602,0.12576340570793776,0.30812034398444754,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432158,Evan Mobley,CLE,threes,OVER,1.5,174,0.36496350364963503,0.47631935358697,0.47631935358697,0.11135584993733494,0.3051150288282978,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432158,Evan Mobley,CLE,threes,OVER,1.5,174,0.36496350364963503,0.47631935358697,0.47631935358697,0.11135584993733494,0.3051150288282978,betonlineag,BetOnline.ag,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432158,Evan Mobley,CLE,threes,OVER,1.5,171,0.36900369003690037,0.47631935358697,0.47631935358697,0.1073156635500696,0.29082544822068856,williamhill_us,Caesars,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432158,Evan Mobley,CLE,threes,OVER,1.5,170,0.37037037037037035,0.47631935358697,0.47631935358697,0.10594898321659962,0.28606225468481894,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432158,Evan Mobley,CLE,threes,OVER,1.5,168,0.373134328358209,0.47631935358697,0.47631935358697,0.103185025228761,0.27653586761307947,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-170,0.6296296296296297,0.8035513790910668,0.8035513790910668,0.17392174946143713,0.27622866090934134,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-104,0.5098039215686274,0.6500572841998404,0.6500572841998404,0.14025336263121302,0.2751123651612255,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-104,0.5098039215686274,0.6500572841998404,0.6500572841998404,0.14025336263121302,0.2751123651612255,williamhill_us,Caesars,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-173,0.6336996336996337,0.8035513790910668,0.8035513790910668,0.1698517453914331,0.2680319450396603,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,threes,OVER,1.5,-275,0.7333333333333333,0.9275472785302026,0.9275472785302026,0.1942139451968693,0.2648371979957308,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-185,0.6491228070175439,0.8035513790910668,0.8035513790910668,0.1544285720735229,0.23790347589704886,betonlineag,BetOnline.ag,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3157465,Duncan Robinson,DET,threes,OVER,2.5,-120,0.5454545454545454,0.6740874878858099,0.6740874878858099,0.12863294243126444,0.23582706112398477,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3157465,Duncan Robinson,DET,threes,OVER,2.5,-120,0.5454545454545454,0.6740874878858099,0.6740874878858099,0.12863294243126444,0.23582706112398477,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,3.5,-245,0.7101449275362319,0.8758945465604387,0.8758945465604387,0.16574961902420682,0.23340252474837292,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3157465,Duncan Robinson,DET,threes,OVER,2.5,-122,0.5495495495495496,0.6740874878858099,0.6740874878858099,0.12453793833626026,0.22661821566106388,williamhill_us,Caesars,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-190,0.6551724137931034,0.8035513790910668,0.8035513790910668,0.14837896529796335,0.22647315756004927,williamhill_us,Caesars,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3032979,Dennis Schroder,CLE,threes,OVER,0.5,-105,0.5121951219512195,0.6264865670390816,0.6264865670390816,0.11429144508786204,0.22314044040963543,betonlineag,BetOnline.ag,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3032979,Dennis Schroder,CLE,threes,OVER,0.5,-105,0.5121951219512195,0.6264865670390816,0.6264865670390816,0.11429144508786204,0.22314044040963543,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3157465,Duncan Robinson,DET,threes,OVER,2.5,-123,0.5515695067264574,0.6740874878858099,0.6740874878858099,0.12251798115935242,0.22212609592305366,betonlineag,BetOnline.ag,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-192,0.6575342465753424,0.8035513790910668,0.8035513790910668,0.14601713251572435,0.2220677223676641,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-115,0.5348837209302325,0.6500572841998404,0.6500572841998404,0.11517356326960793,0.21532448785187563,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3032979,Dennis Schroder,CLE,threes,OVER,0.5,-110,0.5238095238095238,0.6264865670390816,0.6264865670390816,0.10267704322955773,0.19601980980188294,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3032979,Dennis Schroder,CLE,threes,OVER,0.5,-110,0.5238095238095238,0.6264865670390816,0.6264865670390816,0.10267704322955773,0.19601980980188294,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,2991043,Caris LeVert,DET,threes,UNDER,0.5,165,0.37735849056603776,0.44579616658207444,0.44579616658207444,0.06843767601603667,0.18135984144249717,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
