player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4278129,Deandre Ayton,LAL,2026-06-12,0.0,32.0,0.0,0.0,3.0,6,3,1,0,0,0,0,0,3,3,,0,0,,1,2,2,-2,21.0,0.2857142857142857,0.1428571428571428,0.0476190476190476,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,22.5,2.1213203435596424,8.0,4.5,0.5,0.0,0.0,0.5,0.5,0.0,4.0,6.0,,0.0,0.0,,3.0,1.5,2.5,-5.0,0.3511904761904761,0.0925973165839526,0.1964285714285714,0.0757614408414158,0.0238095238095238,0.0336717514850736,0.0,0.0,0.0,0.0,0.2589285714285714,0.1641497884897342,0.0,0.0,0.0,0.0,0.2589285714285714,0.1641497884897342,22.5,2.1213203435596424,8.0,4.5,0.5,0.0,0.0,0.5,0.5,0.0,4.0,6.0,,0.0,0.0,,3.0,1.5,2.5,-5.0,0.3511904761904761,0.0925973165839526,0.1964285714285714,0.0757614408414158,0.0238095238095238,0.0336717514850736,0.0,0.0,0.0,0.0,0.2589285714285714,0.1641497884897342,0.0,0.0,0.0,0.0,0.2589285714285714,0.1641497884897342,22.5,2.1213203435596424,8.0,4.5,0.5,0.0,0.0,0.5,0.5,0.0,4.0,6.0,,0.0,0.0,,3.0,1.5,2.5,-5.0,0.3511904761904761,0.0925973165839526,0.1964285714285714,0.0757614408414158,0.0238095238095238,0.0336717514850736,0.0,0.0,0.0,0.0,0.2589285714285714,0.1641497884897342,0.0,0.0,0.0,0.0,0.2589285714285714,0.1641497884897342,,,,22.275,7.699999999999999,4.275,0.575,0.0,0.4900499999999999,0.4009499999999999,1.3364999999999998,12.55,11.975,8.274999999999999,4.8500000000000005,0.8909999999999998,7.699999999999999,4.275,0.575,0.0,12.55,0.4900499999999999,0.4009499999999999,1.3364999999999998
4397077,Jaxson Hayes,LAL,2026-06-12,0.0,32.0,0.0,0.0,3.0,18,5,1,0,0,0,1,1,6,8,,6,6,,3,2,2,-1,27.0,0.6666666666666666,0.1851851851851851,0.037037037037037,0.0,0.0,0.2962962962962963,0.2222222222222222,0.037037037037037,0.4311111111111111,0.0,18.0,12.727922061357855,9.5,3.5,0.5,0.0,0.0,0.0,0.5,0.5,3.0,4.0,,3.5,4.0,,2.0,1.5,2.0,-3.0,0.3888888888888888,0.3928371006591931,0.2037037037037037,0.0261891400439462,0.0185185185185185,0.0261891400439462,0.0,0.0,0.0,0.0,0.1481481481481481,0.2095131203515696,0.2222222222222222,0.0,0.0185185185185185,0.0261891400439462,0.2644444444444444,0.2357022603955158,18.0,12.727922061357855,9.5,3.5,0.5,0.0,0.0,0.0,0.5,0.5,3.0,4.0,,3.5,4.0,,2.0,1.5,2.0,-3.0,0.3888888888888888,0.3928371006591931,0.2037037037037037,0.0261891400439462,0.0185185185185185,0.0261891400439462,0.0,0.0,0.0,0.0,0.1481481481481481,0.2095131203515696,0.2222222222222222,0.0,0.0185185185185185,0.0261891400439462,0.2644444444444444,0.2357022603955158,18.0,12.727922061357855,9.5,3.5,0.5,0.0,0.0,0.0,0.5,0.5,3.0,4.0,,3.5,4.0,,2.0,1.5,2.0,-3.0,0.3888888888888888,0.3928371006591931,0.2037037037037037,0.0261891400439462,0.0185185185185185,0.0261891400439462,0.0,0.0,0.0,0.0,0.1481481481481481,0.2095131203515696,0.2222222222222222,0.0,0.0185185185185185,0.0261891400439462,0.2644444444444444,0.2357022603955158,,,,19.35,10.775,3.725,0.575,0.0,0.4257,0.3483,1.161,15.075,14.5,11.35,4.3,0.774,10.775,3.725,0.575,0.0,15.075,0.4257,0.3483,1.161
4592691,Jake LaRavia,LAL,2026-06-12,0.0,32.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4683686,Nick Smith Jr.,LAL,2026-06-12,0.0,32.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.8284271247461903,3.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,,0.5,1.0,,0.0,0.0,0.0,0.0,1.5,,0.0,,0.0,,0.25,,0.25,,0.5,,0.5,,0.0,,0.72,,2.0,2.8284271247461903,3.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,,0.5,1.0,,0.0,0.0,0.0,0.0,1.5,,0.0,,0.0,,0.25,,0.25,,0.5,,0.5,,0.0,,0.72,,2.0,2.8284271247461903,3.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,,0.5,1.0,,0.0,0.0,0.0,0.0,1.5,,0.0,,0.0,,0.25,,0.25,,0.5,,0.5,,0.0,,0.72,,,,,8.0,2.55,0.0,0.0,0.4249999999999999,0.176,0.144,0.48,2.55,2.55,2.55,0.0,0.3199999999999999,2.55,0.0,0.0,0.4249999999999999,2.55,0.176,0.144,0.48
4683774,Bronny James,LAL,2026-06-12,0.0,32.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,,0.0,,0.0,,0.0,,0.0,,0.25,,0.0,,0.25,,0.5,,2.0,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,,0.0,,0.0,,0.0,,0.0,,0.25,,0.0,,0.25,,0.5,,2.0,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,,0.0,,0.0,,0.0,,0.0,,0.25,,0.0,,0.25,,0.5,,,,,8.0,0.8499999999999999,0.0,0.0,0.0,0.176,0.144,0.48,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.0,0.3199999999999999,0.8499999999999999,0.0,0.0,0.0,0.8499999999999999,0.176,0.144,0.48
4897943,Dalton Knecht,LAL,2026-06-12,0.0,32.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.8284271247461903,0.0,0.5,1.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,0.25,,0.75,,0.0,,0.25,,0.5,,0.0,,0.0,,0.5,,2.0,2.8284271247461903,0.0,0.5,1.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,0.25,,0.75,,0.0,,0.25,,0.5,,0.0,,0.0,,0.5,,2.0,2.8284271247461903,0.0,0.5,1.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,0.25,,0.75,,0.0,,0.25,,0.5,,0.0,,0.0,,0.5,,,,,8.0,0.0,0.4249999999999999,1.275,0.0,0.176,0.144,0.48,1.6999999999999995,0.4249999999999999,1.275,1.6999999999999995,0.3199999999999999,0.0,0.4249999999999999,1.275,0.0,1.6999999999999995,0.176,0.144,0.48
5060631,Adou Thiero,LAL,2026-06-12,0.0,32.0,0.0,0.0,3.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,1,-5,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,8.0,7.071067811865476,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.5,2.0,,1.0,1.5,,1.5,2.5,1.0,-2.5,0.1538461538461538,0.2175713172881684,0.3076923076923077,0.4351426345763369,0.0384615384615384,0.0543928293220421,0.0,0.0,0.2051282051282051,0.1813094310734737,0.282051282051282,0.0725237724293894,0.1153846153846153,0.1631784879661263,0.0769230769230769,0.1087856586440842,0.4097435897435897,0.1080604209197903,8.0,7.071067811865476,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.5,2.0,,1.0,1.5,,1.5,2.5,1.0,-2.5,0.1538461538461538,0.2175713172881684,0.3076923076923077,0.4351426345763369,0.0384615384615384,0.0543928293220421,0.0,0.0,0.2051282051282051,0.1813094310734737,0.282051282051282,0.0725237724293894,0.1153846153846153,0.1631784879661263,0.0769230769230769,0.1087856586440842,0.4097435897435897,0.1080604209197903,8.0,7.071067811865476,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.5,2.0,,1.0,1.5,,1.5,2.5,1.0,-2.5,0.1538461538461538,0.2175713172881684,0.3076923076923077,0.4351426345763369,0.0384615384615384,0.0543928293220421,0.0,0.0,0.2051282051282051,0.1813094310734737,0.282051282051282,0.0725237724293894,0.1153846153846153,0.1631784879661263,0.0769230769230769,0.1087856586440842,0.4097435897435897,0.1080604209197903,,,,8.0,1.6999999999999995,3.3999999999999995,0.4249999999999999,0.0,0.176,0.144,0.48,5.525,5.1,2.125,3.8249999999999993,0.3199999999999999,1.6999999999999995,3.3999999999999995,0.4249999999999999,0.0,5.525,0.176,0.144,0.48
3195,Mike Conley,MIN,2026-06-12,0.0,28.0,0.0,0.0,5.0,6,0,4,2,3,3,0,0,2,3,,0,0,,0,0,0,-5,19.0,0.3157894736842105,0.0,0.2105263157894736,0.1052631578947368,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,15.0,4.0,6.333333333333333,0.3333333333333333,2.6666666666666665,1.6666666666666667,2.333333333333333,1.0,0.0,0.3333333333333333,2.0,2.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.4587985114300903,0.2326709053192645,0.0222222222222222,0.0384900179459749,0.1752259436469962,0.0390164367696196,0.1179160021265284,0.0586092032942599,0.1576820839978734,0.0242431237482672,0.1799043062200957,0.0211177765461377,0.0606060606060606,0.1049727762162956,0.0303030303030303,0.0524863881081478,0.2368740031897926,0.102516819806761,12.25,6.3966136874651625,4.75,0.75,2.0,1.25,2.0,0.75,0.0,0.5,1.5,2.25,,0.5,0.5,,0.0,0.75,0.5,-2.75,0.3440988835725678,0.2978498256571714,0.1416666666666666,0.2409472049133493,0.1314194577352472,0.0932249308065009,0.0884370015948963,0.075934654121605,0.1807615629984051,0.0502241851083033,0.1974282296650717,0.0390596794976174,0.0454545454545454,0.0909090909090909,0.0852272727272727,0.117911988002071,0.3026555023923445,0.1559336016115061,12.25,6.3966136874651625,4.75,0.75,2.0,1.25,2.0,0.75,0.0,0.5,1.5,2.25,,0.5,0.5,,0.0,0.75,0.5,-2.75,0.3440988835725678,0.2978498256571714,0.1416666666666666,0.2409472049133493,0.1314194577352472,0.0932249308065009,0.0884370015948963,0.075934654121605,0.1807615629984051,0.0502241851083033,0.1974282296650717,0.0390596794976174,0.0454545454545454,0.0909090909090909,0.0852272727272727,0.117911988002071,0.3026555023923445,0.1559336016115061,,,,14.0875,5.4125,0.5125,2.5,1.4875,0.3099249999999999,0.2535749999999999,0.8452499999999998,8.424999999999999,5.925,7.9125,3.0124999999999997,0.5634999999999999,5.4125,0.5125,2.5,1.4875,8.424999999999999,0.3099249999999999,0.2535749999999999,0.8452499999999998
2968436,Joe Ingles,MIN,2026-06-12,0.0,28.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
2993874,Kyle Anderson,MIN,2026-06-12,0.0,28.0,0.0,0.0,5.0,2,0,3,0,0,0,0,0,1,3,,0,0,,0,0,0,3,8.0,0.25,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,3.6666666666666665,4.041451884327381,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,-1.3333333333333333,0.2916666666666666,0.0589255650988789,0.0,0.0,0.1875,0.2651650429449553,0.0,0.0,0.0,0.0,0.3541666666666666,0.0294627825494395,0.3333333333333333,0.4714045207910317,0.0,0.0,0.5008333333333332,0.1779552065986143,2.75,3.774917217635375,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,1.0,,0.25,0.5,,0.0,0.0,0.0,-1.0,0.2916666666666666,0.0589255650988789,0.0,0.0,0.1875,0.2651650429449553,0.0,0.0,0.0,0.0,0.3541666666666666,0.0294627825494395,0.3333333333333333,0.4714045207910317,0.0,0.0,0.5008333333333332,0.1779552065986143,2.75,3.774917217635375,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,1.0,,0.25,0.5,,0.0,0.0,0.0,-1.0,0.2916666666666666,0.0589255650988789,0.0,0.0,0.1875,0.2651650429449553,0.0,0.0,0.0,0.0,0.3541666666666666,0.0294627825494395,0.3333333333333333,0.4714045207910317,0.0,0.0,0.5008333333333332,0.1779552065986143,,,,8.0,1.0125,0.0,1.1625,0.0,0.176,0.144,0.48,2.175,1.0125,2.175,1.1625,0.3199999999999999,1.0125,0.0,1.1625,0.0,2.175,0.176,0.144,0.48
3032976,Rudy Gobert,MIN,2026-06-12,0.0,28.0,0.0,0.0,5.0,0,3,0,0,0,0,0,0,0,4,,0,0,,1,2,3,-10,22.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.1818181818181818,0.0,25.0,4.358898943540674,5.0,7.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,5.0,,1.6666666666666667,2.0,,3.333333333333333,3.6666666666666665,2.333333333333333,-10.666666666666666,0.1801932367149758,0.1834139900101106,0.2623627580149319,0.1535075697262773,0.0444444444444444,0.0769800358919501,0.0,0.0,0.0111111111111111,0.0192450089729875,0.196354852876592,0.0322673025787796,0.0734299516908212,0.0676880382150222,0.0144927536231884,0.0251021856169402,0.2431567852437417,0.056143648954806,26.5,4.654746681256314,7.0,7.0,1.5,0.0,0.25,0.5,1.25,0.5,2.75,5.5,,1.5,1.75,,3.25,3.75,2.25,-9.5,0.2399836372136512,0.191642103380548,0.2532236814144247,0.1266641498607703,0.0494623655913978,0.0636501014492419,0.0,0.0,0.0083333333333333,0.0166666666666666,0.2037177525606698,0.0301822526910244,0.0631369798971482,0.058976504516462,0.0189340813464235,0.0223378911928944,0.2504321050618385,0.0480949823349175,26.5,4.654746681256314,7.0,7.0,1.5,0.0,0.25,0.5,1.25,0.5,2.75,5.5,,1.5,1.75,,3.25,3.75,2.25,-9.5,0.2399836372136512,0.191642103380548,0.2532236814144247,0.1266641498607703,0.0494623655913978,0.0636501014492419,0.0,0.0,0.0083333333333333,0.0166666666666666,0.2037177525606698,0.0301822526910244,0.0631369798971482,0.058976504516462,0.0189340813464235,0.0223378911928944,0.2504321050618385,0.0480949823349175,,,,25.375,5.35,6.4,1.225,0.0,0.5582499999999999,0.45675,1.5225,12.975,11.75,6.574999999999999,7.625,1.015,5.35,6.4,1.225,0.0,12.975,0.5582499999999999,0.45675,1.5225
3064514,Julius Randle,MIN,2026-06-12,0.0,28.0,0.0,0.0,5.0,3,7,1,0,2,0,0,0,1,8,,1,2,,2,5,3,-34,24.0,0.125,0.2916666666666667,0.0416666666666666,0.0,0.0833333333333333,0.3333333333333333,0.0833333333333333,0.0,0.37,0.0,32.666666666666664,7.571877794400364,10.666666666666666,8.333333333333334,1.6666666666666667,0.6666666666666666,3.333333333333333,0.0,0.0,2.0,4.0,12.333333333333334,,2.0,3.0,,3.6666666666666665,4.666666666666667,2.6666666666666665,-14.666666666666666,0.3043372319688109,0.1738941726495328,0.259990253411306,0.0433962688768789,0.0494639376218323,0.0264609113110505,0.0175438596491228,0.0303868562731381,0.0999025341130604,0.0146442292410494,0.3737816764132553,0.0857021151852304,0.0925925925925926,0.0975523495634512,0.0526315789473684,0.0911605688194146,0.4671539961013645,0.0940590571509038,32.25,6.238322424070967,11.0,7.75,1.25,0.5,3.25,0.25,0.0,2.0,3.75,12.25,,3.0,3.75,,3.75,4.0,3.25,-13.75,0.3250271175249952,0.1478909766628411,0.243379786832673,0.0485707851298402,0.0370979532163742,0.032839866517263,0.0131578947368421,0.0263157894736842,0.0991204489718921,0.0120588388902808,0.3771104508583286,0.0702914740351893,0.117831541218638,0.0942991271498619,0.0556027164685908,0.0746691156882563,0.4845590454631202,0.0843197117793457,32.25,6.238322424070967,11.0,7.75,1.25,0.5,3.25,0.25,0.0,2.0,3.75,12.25,,3.0,3.75,,3.75,4.0,3.25,-13.75,0.3250271175249952,0.1478909766628411,0.243379786832673,0.0485707851298402,0.0370979532163742,0.032839866517263,0.0131578947368421,0.0263157894736842,0.0991204489718921,0.0120588388902808,0.3771104508583286,0.0702914740351893,0.117831541218638,0.0942991271498619,0.0556027164685908,0.0746691156882563,0.4845590454631202,0.0843197117793457,,,,31.1375,9.7,7.812499999999999,1.3375,0.475,0.685025,0.560475,1.86825,18.85,17.5125,11.0375,9.15,1.2454999999999998,9.7,7.812499999999999,1.3375,0.475,18.85,0.685025,0.560475,1.86825
4396971,Naz Reid,MIN,2026-06-12,0.0,28.0,0.0,0.0,5.0,18,7,1,3,7,0,0,0,7,13,,1,1,,1,6,0,-15,32.0,0.5625,0.21875,0.03125,0.09375,0.21875,0.40625,0.03125,0.0,0.42,0.0,31.33333333333333,0.5773502691896263,15.0,7.0,2.333333333333333,2.0,6.0,0.6666666666666666,0.0,0.3333333333333333,5.666666666666667,11.666666666666666,,1.6666666666666667,2.0,,1.0,6.0,3.0,-9.333333333333334,0.4778225806451613,0.087857897457665,0.2234543010752688,0.0646446342843862,0.0749327956989247,0.0497164229041293,0.063508064516129,0.0550203792298193,0.1911962365591397,0.0539510754670501,0.3719758064516129,0.0438363203733042,0.0641801075268817,0.0327633891391089,0.010752688172043,0.0186242022319234,0.4109677419354838,0.0560325459163962,31.5,0.5773502691896257,15.75,7.5,3.0,2.5,6.5,0.5,0.5,0.25,5.75,12.0,,1.75,2.5,,1.25,6.25,3.25,-6.25,0.498991935483871,0.0832980978230387,0.2379032258064516,0.0601750629252481,0.0952620967741935,0.0574537820027878,0.0788810483870967,0.0544378173036314,0.2058971774193548,0.0529617756317678,0.3805443548387097,0.0396832719807148,0.0793850806451612,0.0405017441027445,0.0080645161290322,0.0161290322580645,0.4235383064516129,0.0522031975738269,31.5,0.5773502691896257,15.75,7.5,3.0,2.5,6.5,0.5,0.5,0.25,5.75,12.0,,1.75,2.5,,1.25,6.25,3.25,-6.25,0.498991935483871,0.0832980978230387,0.2379032258064516,0.0601750629252481,0.0952620967741935,0.0574537820027878,0.0788810483870967,0.0544378173036314,0.2058971774193548,0.0529617756317678,0.3805443548387097,0.0396832719807148,0.0793850806451612,0.0405017441027445,0.0080645161290322,0.0161290322580645,0.4235383064516129,0.0522031975738269,,,,31.525,15.8625,7.275,2.5,2.425,0.6935499999999999,0.5674499999999999,1.8915,25.6375,23.1375,18.3625,9.775,1.2609999999999997,15.8625,7.275,2.5,2.425,25.6375,0.6935499999999999,0.5674499999999999,1.8915
4397002,Ayo Dosunmu,MIN,2026-06-12,0.0,28.0,0.0,0.0,5.0,10,1,9,0,1,0,0,0,4,8,,2,2,,0,1,3,-28,23.0,0.4347826086956521,0.0434782608695652,0.391304347826087,0.0,0.0434782608695652,0.3478260869565217,0.0869565217391304,0.0,0.3860869565217392,0.0,28.666666666666668,5.131601439446885,12.0,5.0,5.333333333333333,0.6666666666666666,3.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,4.666666666666667,11.333333333333334,,2.0,2.333333333333333,,0.0,5.0,3.6666666666666665,-17.333333333333332,0.4176548089591567,0.0771960583678011,0.1609574000878348,0.1147310949703041,0.2041721563460694,0.1624079164870509,0.0212121212121212,0.0184326137281764,0.0993412384716732,0.0487568984427031,0.390689503732982,0.0390496883035168,0.0825208607817303,0.0200680574879606,0.0424242424242424,0.0368652274563528,0.4694229249011858,0.0721723125647199,29.5,4.509249752822894,11.75,5.5,5.25,1.25,4.25,1.5,0.5,2.0,4.5,11.5,,1.5,1.75,,0.25,5.25,3.5,-14.25,0.3991786067193675,0.0730636787227803,0.1754055500658761,0.0980330501406296,0.192191617259552,0.1347529374781525,0.0393465909090909,0.0392675879574493,0.1370059288537549,0.0852017548928054,0.3867671277997365,0.0328348225148448,0.0618906455862977,0.0443949066553003,0.0630681818181818,0.0510951948008974,0.4770671936758893,0.060879398658545,29.5,4.509249752822894,11.75,5.5,5.25,1.25,4.25,1.5,0.5,2.0,4.5,11.5,,1.5,1.75,,0.25,5.25,3.5,-14.25,0.3991786067193675,0.0730636787227803,0.1754055500658761,0.0980330501406296,0.192191617259552,0.1347529374781525,0.0393465909090909,0.0392675879574493,0.1370059288537549,0.0852017548928054,0.3867671277997365,0.0328348225148448,0.0618906455862977,0.0443949066553003,0.0630681818181818,0.0510951948008974,0.4770671936758893,0.060879398658545,,,,28.275,11.562499999999998,4.675,5.8375,0.8875,0.6220499999999999,0.5089499999999999,1.6965,22.075,16.237499999999997,17.4,10.5125,1.1309999999999998,11.562499999999998,4.675,5.8375,0.8875,22.075,0.6220499999999999,0.5089499999999999,1.6965
