player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4432823,Jaylin Williams,OKC,2026-06-18,0.0,19.0,0.0,0.0,8.0,11,10,4,1,3,0,0,0,5,9,,0,0,,3,7,4,10,26.0,0.4230769230769231,0.3846153846153846,0.1538461538461538,0.0384615384615384,0.1153846153846153,0.3461538461538461,0.0,0.0,0.3461538461538461,0.0,23.0,5.196152422706633,6.0,7.666666666666667,2.333333333333333,0.6666666666666666,3.0,0.0,0.0,0.0,2.6666666666666665,6.0,,0.0,0.6666666666666666,,1.3333333333333333,6.333333333333333,3.6666666666666665,0.0,0.251131221719457,0.1493384057077758,0.3220211161387631,0.0775306499762652,0.0965309200603318,0.0504546868285904,0.0324283559577677,0.0298722508602387,0.1289592760180995,0.0215823348736866,0.251131221719457,0.0866548325891653,0.0392156862745098,0.0679235610811324,0.0,0.0,0.2683861236802413,0.0673607393277959,22.8,3.7013511046643486,7.8,6.2,1.8,1.6,4.4,0.4,0.0,0.2,2.8,6.4,,0.6,1.0,,1.0,5.2,2.8,2.2,0.3404020531897769,0.2919210173334589,0.2647541716595425,0.1016207029961875,0.0757051133010212,0.0456786613205329,0.0736072112031191,0.0885898436306437,0.1927905853737055,0.0894284552868509,0.2751846618854291,0.0697371306575413,0.0508021390374331,0.0698777237720426,0.008695652173913,0.0194440693695633,0.3062332552358128,0.0712016746064853,19.142857142857142,6.938505396903366,6.428571428571429,5.285714285714286,1.5714285714285714,1.4285714285714286,4.0,0.2857142857142857,0.0,0.2857142857142857,2.2857142857142856,5.428571428571429,,0.4285714285714285,0.7142857142857143,,0.7142857142857143,4.571428571428571,2.4285714285714284,0.0,0.3288586094212692,0.2952974250902663,0.2748244083282446,0.0847365901629099,0.0826465095007294,0.0697487903971184,0.0811480080022279,0.0934413852497944,0.223421846695504,0.1951109054007679,0.2822747584895922,0.1827260177113421,0.0362872421695951,0.0622073470502977,0.0204968944099378,0.0386210227835328,0.3187380394541519,0.1570643086780845,,,,23.795571428571428,7.465714285714285,7.027142857142857,2.2442857142857147,1.1957142857142855,0.5235025714285714,0.4283202857142856,1.4277342857142856,16.737142857142857,14.492857142857142,9.71,9.271428571428572,0.9518228571428572,7.465714285714285,7.027142857142857,2.2442857142857147,1.1957142857142855,16.737142857142857,0.5235025714285714,0.4283202857142856,1.4277342857142856
4433255,Chet Holmgren,OKC,2026-06-18,0.0,19.0,0.0,0.0,8.0,4,4,0,0,0,2,2,2,1,2,,2,4,,1,3,2,-3,33.0,0.1212121212121212,0.1212121212121212,0.0,0.0,0.0,0.0606060606060606,0.1212121212121212,0.0606060606060606,0.1745454545454545,0.0,29.0,4.58257569495584,10.0,8.666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667,3.6666666666666665,6.333333333333333,,2.6666666666666665,3.333333333333333,,2.6666666666666665,6.0,2.333333333333333,-4.333333333333333,0.3570707070707071,0.2124258274555773,0.3154040404040403,0.1743088367066486,0.0249999999999999,0.0220479275922049,0.0,0.0,0.0249999999999999,0.0220479275922048,0.2313131313131312,0.1487731688505,0.1126262626262626,0.0260823259266168,0.0535353535353535,0.0503735662213805,0.3344040404040404,0.1453668464574181,28.2,3.4928498393145957,10.8,7.6,1.0,0.2,1.0,0.8,1.2,1.6,3.8,6.8,,3.0,4.0,,2.6,5.0,2.6,-2.6,0.3911655011655012,0.1624997549666224,0.2799017649017649,0.1571490966294841,0.0375274725274725,0.027378532731487,0.0071428571428571,0.0159719141249984,0.0369780219780219,0.0254542846704723,0.2503263403263403,0.1102750862620616,0.1423010323010322,0.0543812530114827,0.0551981351981352,0.0542045510148434,0.3681369297369298,0.1352942397561768,29.857142857142858,5.698788509515902,10.714285714285714,7.142857142857143,1.0,0.4285714285714285,1.5714285714285714,0.7142857142857143,1.1428571428571428,1.4285714285714286,3.7142857142857135,7.285714285714286,,2.857142857142857,3.7142857142857135,,2.2857142857142856,4.857142857142857,2.571428571428572,-2.0,0.3760615626469285,0.1584391726190746,0.2489684176966407,0.1394225488914417,0.0373873481016338,0.0309358585168293,0.0120706819313091,0.0209568471648912,0.05093216565342,0.0323395189208808,0.2561048256170207,0.1073580590886793,0.129776256779741,0.0570255406374652,0.048202565275736,0.045987170431207,0.3614089438758428,0.133404227011153,,,,29.14442857142857,9.522857142857143,7.288571428571428,0.75,0.1557142857142857,0.6411774285714285,0.5245997142857142,1.748665714285714,17.56142857142857,16.81142857142857,10.272857142857143,8.038571428571428,1.1657771428571426,9.522857142857143,7.288571428571428,0.75,0.1557142857142857,17.56142857142857,0.6411774285714285,0.5245997142857142,1.748665714285714
4593803,Jalen Williams,OKC,2026-06-18,0.0,21.0,0.0,0.0,4.0,1,0,1,0,1,0,0,2,0,1,,1,2,,0,0,1,-18,10.0,0.1,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.388,0.0,18.0,16.522711641858304,10.333333333333334,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,4.333333333333333,10.0,,1.3333333333333333,1.6666666666666667,,1.0,1.6666666666666667,1.0,-6.333333333333333,0.458043758043758,0.3169459321256819,0.1106821106821106,0.0986131930733102,0.0603603603603603,0.0531226053614615,0.009009009009009,0.0156040613294493,0.0603603603603603,0.0531226053614615,0.449034749034749,0.306734097731715,0.0936936936936937,0.1005947737096061,0.0846846846846847,0.1034585745582385,0.5749446589446588,0.1887272692561151,18.0,16.522711641858304,10.333333333333334,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,4.333333333333333,10.0,,1.3333333333333333,1.6666666666666667,,1.0,1.6666666666666667,1.0,-6.333333333333333,0.458043758043758,0.3169459321256819,0.1106821106821106,0.0986131930733102,0.0603603603603603,0.0531226053614615,0.009009009009009,0.0156040613294493,0.0603603603603603,0.0531226053614615,0.449034749034749,0.306734097731715,0.0936936936936937,0.1005947737096061,0.0846846846846847,0.1034585745582385,0.5749446589446588,0.1887272692561151,18.0,16.522711641858304,10.333333333333334,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,4.333333333333333,10.0,,1.3333333333333333,1.6666666666666667,,1.0,1.6666666666666667,1.0,-6.333333333333333,0.458043758043758,0.3169459321256819,0.1106821106821106,0.0986131930733102,0.0603603603603603,0.0531226053614615,0.009009009009009,0.0156040613294493,0.0603603603603603,0.0531226053614615,0.449034749034749,0.306734097731715,0.0936936936936937,0.1005947737096061,0.0846846846846847,0.1034585745582385,0.5749446589446588,0.1887272692561151,,,,14.420000000000002,8.933333333333334,2.2666666666666666,1.2833333333333332,0.2833333333333333,0.31724,0.25956,0.8652000000000001,12.483333333333333,11.2,10.216666666666669,3.55,0.5768,8.933333333333334,2.2666666666666666,1.2833333333333332,0.2833333333333333,12.483333333333333,0.31724,0.25956,0.8652000000000001
4683692,Cason Wallace,OKC,2026-06-18,0.0,19.0,0.0,0.0,8.0,17,7,4,5,9,2,1,2,6,10,,0,0,,2,5,2,-3,36.0,0.4722222222222222,0.1944444444444444,0.1111111111111111,0.1388888888888889,0.25,0.2777777777777778,0.0,0.0555555555555555,0.3333333333333333,0.0,29.0,8.18535277187245,11.666666666666666,4.666666666666667,3.333333333333333,3.0,5.333333333333333,2.333333333333333,1.0,1.3333333333333333,4.0,7.0,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,3.333333333333333,2.0,4.0,0.4160095579450418,0.1692491120296011,0.1578255675029868,0.0334008706744071,0.1074671445639187,0.0557345749438695,0.1070489844683393,0.0650086569466275,0.182258064516129,0.0781384613792859,0.2463560334528076,0.0745022695276004,0.021505376344086,0.0372484044638468,0.0518518518518518,0.0501027750313654,0.3076702508960573,0.1074841492148815,27.2,6.760177512462229,10.2,4.6,3.0,2.4,5.0,2.4,0.6,0.8,3.4,7.4,,1.0,1.2,,1.4,3.2,2.0,2.0,0.3757962109575012,0.1426486040923078,0.1685048643113159,0.0280956106626301,0.1025755248335893,0.0522668457474094,0.0880389144905273,0.0534931499638891,0.1807834101382488,0.0607835673581151,0.2811469534050179,0.0786040465803525,0.0414746543778801,0.0631857566857239,0.0311111111111111,0.0454062594260056,0.3305069124423963,0.0829778525162104,27.0,5.597618541248888,10.142857142857142,4.714285714285714,2.7142857142857144,2.571428571428572,5.142857142857143,2.571428571428572,0.4285714285714285,0.7142857142857143,3.4285714285714284,7.0,,0.7142857142857143,0.8571428571428571,,1.5714285714285714,3.142857142857143,1.7142857142857142,-0.2857142857142857,0.3778136200716845,0.1293182059414784,0.1738300051203277,0.0292323234990139,0.0961253748811352,0.0638427368091495,0.0959461634116012,0.0523811314598353,0.1889269256089532,0.0545066474705451,0.2657172116158291,0.0697750470017052,0.0296247531270572,0.0554182764464026,0.0273242630385487,0.0390205554867547,0.306076366030283,0.0796201387817075,,,,28.663,11.648571428571426,5.002857142857144,3.192857142857143,3.004285714285714,0.6305859999999999,0.5159339999999999,1.7197799999999996,19.84428571428571,16.651428571428568,14.841428571428567,8.195714285714287,1.1465199999999998,11.648571428571426,5.002857142857144,3.192857142857143,3.004285714285714,19.84428571428571,0.6305859999999999,0.5159339999999999,1.7197799999999996
4683778,Jared McCain,OKC,2026-06-18,0.0,19.0,0.0,0.0,8.0,12,1,0,2,7,1,0,1,5,12,,0,0,,0,1,2,-8,23.0,0.5217391304347826,0.0434782608695652,0.0,0.0869565217391304,0.3043478260869565,0.5217391304347826,0.0,0.0434782608695652,0.5652173913043478,0.0,27.666666666666668,5.033222956847166,15.0,2.0,2.0,2.333333333333333,6.333333333333333,1.0,0.0,1.6666666666666667,5.333333333333333,14.0,,2.0,2.6666666666666665,,0.0,2.0,1.3333333333333333,-7.0,0.5364270726589567,0.06357508399767,0.06948714195091,0.0240458077278864,0.074074074074074,0.1283000598199168,0.0839798955740984,0.0088033899978127,0.2293954033084468,0.1036501094266748,0.5016347045332552,0.0859568830955673,0.0875420875420875,0.0784591259106467,0.0593861318498999,0.0153343443302568,0.5995393549016738,0.0913036744902156,26.8,3.898717737923585,14.6,2.4,1.4,1.8,6.8,0.6,0.0,1.6,5.4,14.6,,2.0,2.4,,0.4,2.0,1.6,-1.2,0.5329673547064852,0.2593143961047833,0.0879885814668423,0.0381580801715871,0.0518518518518518,0.0965807763733725,0.0652027521592738,0.0372251324276676,0.2533779827258088,0.098651434252777,0.539869711608842,0.1507830867774026,0.084006734006734,0.0557859217298371,0.059705753184014,0.0196387623141973,0.636538427755819,0.1371309696689448,25.428571428571427,4.577377082170635,13.142857142857142,2.857142857142857,1.5714285714285714,1.8571428571428568,6.571428571428571,0.7142857142857143,0.0,1.4285714285714286,4.857142857142857,13.285714285714286,,1.5714285714285714,2.0,,0.8571428571428571,2.0,1.5714285714285714,1.7142857142857142,0.5021805891371108,0.2191657442290156,0.111689035602079,0.0616619018497531,0.0614570614570614,0.0823768723225238,0.0709934188195057,0.0363304440598556,0.254244346635651,0.0957856817614862,0.5101633471198689,0.1457304240125134,0.070993820993821,0.0553326824362955,0.0585199824330259,0.0359169629420886,0.599920610790176,0.1334536408487437,,,,25.790214285714285,14.038571428571428,2.1614285714285715,1.404285714285714,2.001428571428572,0.5673847142857142,0.4642238571428571,1.5474128571428571,17.604285714285712,16.2,15.442857142857145,3.565714285714286,1.0316085714285714,14.038571428571428,2.1614285714285715,1.404285714285714,2.001428571428572,17.604285714285712,0.5673847142857142,0.4642238571428571,1.5474128571428571
4900671,Ajay Mitchell,OKC,2026-06-18,0.0,27.0,0.0,0.0,4.0,2,5,1,0,1,0,0,3,1,5,,0,0,,0,5,1,-3,17.0,0.1176470588235294,0.2941176470588235,0.0588235294117647,0.0,0.0588235294117647,0.2941176470588235,0.0,0.1764705882352941,0.4705882352941176,0.0,26.33333333333333,8.621678104251709,5.333333333333333,3.0,2.6666666666666665,0.0,1.3333333333333333,2.0,0.3333333333333333,2.0,2.333333333333333,6.0,,0.6666666666666666,0.6666666666666666,,0.0,3.0,2.0,5.0,0.1974789915966386,0.1382729636294482,0.1372549019607843,0.1480359693190343,0.0924369747899159,0.0477219188722712,0.0,0.0,0.0532212885154061,0.0215613505859112,0.242296918767507,0.0825855629568939,0.0238095238095238,0.0412393049421161,0.0945378151260504,0.0889079998718438,0.3473109243697479,0.1749618780796535,26.33333333333333,8.621678104251709,5.333333333333333,3.0,2.6666666666666665,0.0,1.3333333333333333,2.0,0.3333333333333333,2.0,2.333333333333333,6.0,,0.6666666666666666,0.6666666666666666,,0.0,3.0,2.0,5.0,0.1974789915966386,0.1382729636294482,0.1372549019607843,0.1480359693190343,0.0924369747899159,0.0477219188722712,0.0,0.0,0.0532212885154061,0.0215613505859112,0.242296918767507,0.0825855629568939,0.0238095238095238,0.0412393049421161,0.0945378151260504,0.0889079998718438,0.3473109243697479,0.1749618780796535,26.33333333333333,8.621678104251709,5.333333333333333,3.0,2.6666666666666665,0.0,1.3333333333333333,2.0,0.3333333333333333,2.0,2.333333333333333,6.0,,0.6666666666666666,0.6666666666666666,,0.0,3.0,2.0,5.0,0.1974789915966386,0.1382729636294482,0.1372549019607843,0.1480359693190343,0.0924369747899159,0.0477219188722712,0.0,0.0,0.0532212885154061,0.0215613505859112,0.242296918767507,0.0825855629568939,0.0238095238095238,0.0412393049421161,0.0945378151260504,0.0889079998718438,0.3473109243697479,0.1749618780796535,,,,24.93333333333333,4.833333333333333,3.3,2.4166666666666665,0.0,0.5485333333333332,0.4487999999999999,1.4959999999999998,10.55,8.133333333333333,7.25,5.716666666666667,0.9973333333333332,4.833333333333333,3.3,2.4166666666666665,0.0,10.55,0.5485333333333332,0.4487999999999999,1.4959999999999998
5159925,Nikola Topic,OKC,2026-06-18,0.0,19.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,3.2145502536643185,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0833333333333333,0.1178511301977578,0.0,0.0,0.0,0.0,0.0833333333333333,0.117851130197757,2.4,2.5099800796022267,0.4,0.0,0.4,0.0,0.2,0.2,0.0,0.2,0.2,0.8,,0.0,0.0,,0.0,0.0,0.2,-0.4,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.0416666666666666,0.0833333333333333,0.4166666666666667,0.4409585518440984,0.0,0.0,0.0625,0.125,0.4791666666666667,0.4732423621500228,1.7142857142857142,2.3603873774083297,0.2857142857142857,0.0,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.5714285714285714,,0.0,0.0,,0.0,0.0,0.1428571428571428,-0.2857142857142857,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.0416666666666666,0.0833333333333333,0.4166666666666667,0.4409585518440984,0.0,0.0,0.0625,0.125,0.4791666666666667,0.4732423621500228,,,,7.3,0.1971428571428571,0.0,0.1971428571428571,0.0,0.1606,0.1314,0.438,0.3942857142857142,0.1971428571428571,0.3942857142857142,0.1971428571428571,0.292,0.1971428571428571,0.0,0.1971428571428571,0.0,0.3942857142857142,0.1606,0.1314,0.438
6427,Bismack Biyombo,SAS,2026-06-18,0.0,5.0,1.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9,1.66332999331662,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,,0.0,0.0,,0.1,0.0,0.1,0.2,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.1154700538379251,0.0,0.0,0.1666666666666666,0.2886751345948128,0.2333333333333333,0.2516611478423583,,,,6.95,0.0,0.02,0.0,0.0,0.1529,0.1251,0.417,0.02,0.02,0.0,0.02,0.278,0.0,0.02,0.0,0.0,0.02,0.1529,0.1251,0.417
6578,Harrison Barnes,SAS,2026-06-18,0.0,5.0,1.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.4,5.272570530585627,0.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.2,,0.2,0.2,0.2,-1.4,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0833333333333333,0.1178511301977577,0.0833333333333333,0.1178511301977579,0.0416666666666666,0.0589255650988788,0.0,0.0,0.1016666666666666,0.1437783788412647,5.6,5.910442735813732,1.1,0.6,0.1,0.2,1.0,0.1,0.0,0.2,0.2,1.2,,0.5,0.7,,0.4,0.2,0.2,0.2,0.110576923076923,0.193684971908497,0.061584249084249,0.0839671060536957,0.0119047619047619,0.0314970394174356,0.0219780219780219,0.058148380462958,0.1808608058608058,0.1479443242893966,0.1987179487179487,0.1476215850377425,0.0654761904761904,0.1399759049560101,0.0199175824175824,0.0342696151563482,0.2474450549450549,0.1874826766362597,,,,8.0875,0.9702727272727274,0.5451363636363636,0.1830454545454545,0.3100909090909091,0.0,0.0,0.2450757575757575,1.6984545454545454,1.515409090909091,1.153318181818182,0.7281818181818182,0.0,0.9702727272727274,0.5451363636363636,0.1830454545454545,0.3100909090909091,1.6984545454545454,0.0,0.0,0.2450757575757575
2488653,Mason Plumlee,SAS,2026-06-18,0.0,5.0,1.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9,1.66332999331662,0.2,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,,0.0,0.0,,0.0,0.2,0.3,0.2,0.3333333333333333,0.5773502691896258,0.2333333333333333,0.2516611478423583,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.1666666666666667,0.2886751345948129,,,,6.95,0.04,0.04,0.02,0.0,0.1529,0.1251,0.417,0.1,0.08,0.06,0.06,0.278,0.04,0.04,0.02,0.0,0.1,0.1529,0.1251,0.417
2489663,Kelly Olynyk,SAS,2026-06-18,0.0,5.0,1.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.3,1.888562063228706,1.4,0.2,0.0,0.2,0.3,0.3,0.0,0.2,0.4,0.7,,0.4,0.5,,0.0,0.2,0.1,0.3,1.1125,0.317214438511238,0.1124999999999999,0.1314977819838292,0.0,0.0,0.1875,0.2393567769390845,0.25,0.2886751345948128,0.4625,0.325,0.4,0.4898979485566356,0.25,0.5,0.8885000000000001,0.4452965304154075,,,,6.95,0.2799999999999999,0.04,0.0,0.04,0.1529,0.1251,0.417,0.3199999999999999,0.3199999999999999,0.2799999999999999,0.04,0.278,0.2799999999999999,0.04,0.0,0.04,0.3199999999999999,0.1529,0.1251,0.417
3064560,Luke Kornet,SAS,2026-06-18,0.0,5.0,1.0,4.0,14.0,0,2,0,0,0,0,0,1,0,1,,0,0,,1,1,2,-3,10.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,7.666666666666667,3.2145502536643176,0.6666666666666666,2.333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,1.0,2.0,-2.6666666666666665,0.074074074074074,0.128300059819917,0.2518518518518518,0.2813839987144086,0.074074074074074,0.1283000598199168,0.0,0.0,0.0,0.0,0.0703703703703703,0.0611952283031789,0.074074074074074,0.1283000598199168,0.0333333333333333,0.0577350269189625,0.1362962962962963,0.1181196993497938,8.2,2.4899799195977463,0.6,2.2,0.4,0.0,0.0,0.8,0.0,0.2,0.0,0.4,,0.6,0.8,,0.8,1.4,2.2,-4.4,0.0694444444444444,0.1011126373511184,0.2461111111111111,0.221592858778726,0.0444444444444444,0.0993807989999906,0.0,0.0,0.0,0.0,0.0422222222222222,0.0579484658240236,0.0944444444444444,0.1296957503325417,0.02,0.0447213595499957,0.1037777777777777,0.1023296536918375,9.4,3.062315754094894,1.8,3.0,0.4,0.0,0.0,0.4,0.3,0.4,0.6,1.5,,0.6,0.8,,1.3,1.7,1.7,-4.1,0.1680555555555555,0.1682058511308093,0.3099145299145299,0.2261770994327005,0.0376068376068376,0.0723220369275425,0.0,0.0,0.0,0.0,0.1528418803418803,0.1584515026695072,0.0959401709401709,0.1310713555508585,0.033076923076923,0.0564160836151074,0.2281324786324786,0.1945867152727417,,,,8.557500000000001,0.9926,2.6595000000000004,0.424725,0.0,0.5705,0.142625,0.28525,4.076825000000001,3.652100000000001,1.4173250000000002,3.0842250000000004,0.713125,0.9926,2.6595000000000004,0.424725,0.0,4.076825000000001,0.5705,0.142625,0.28525
3134916,Jordan McLaughlin,SAS,2026-06-18,0.0,5.0,1.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.5,2.368778400591983,0.7,0.6,0.3,0.1,0.3,0.0,0.0,0.1,0.2,0.5,,0.2,0.2,,0.1,0.5,0.0,0.0,0.6875,0.9437293044088436,0.3303571428571428,0.2597994386047047,0.1964285714285714,0.2431021173412159,0.0625,0.125,0.1607142857142857,0.2360027095428453,0.3214285714285714,0.2369017707396714,0.25,0.5,0.0357142857142857,0.0714285714285714,0.4671428571428571,0.3848738639560532,,,,7.65,0.1399999999999999,0.12,0.06,0.02,0.1683,0.1377,0.459,0.32,0.26,0.1999999999999999,0.18,0.306,0.1399999999999999,0.12,0.06,0.02,0.32,0.1683,0.1377,0.459
