date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,reb,OVER,5.5,105,0.4878048780487805,0.4904551776165781,0.5054735418340979,0.0026502995677976093,0.00543311411398506,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,reb,OVER,6.5,200,0.3333333333333333,0.33513637669472307,0.34535362240926515,0.0018030433613897556,0.005409130084169211,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,3064560.0,Luke Kornet,SAS,reb,OVER,4.5,180,0.35714285714285715,0.35889478105236283,0.36882234987289486,0.0017519239095056816,0.004905386946615908,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395723.0,Keldon Johnson,SAS,reb,UNDER,4.5,-220,0.6875,0.690026826493016,0.7043455099534405,0.0025268264930160544,0.0036753839898415186,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395723.0,Keldon Johnson,SAS,reb,UNDER,3.5,-103,0.5073891625615764,0.5088426231431136,0.5170788997718243,0.0014534605815371693,0.002864587359728721,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,OVER,8.5,-130,0.5652173913043478,0.5668156885440773,0.5758727062358777,0.0015982972397294848,0.0028277566549059774,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,3064560.0,Luke Kornet,SAS,reb,OVER,2.5,-275,0.7333333333333333,0.7346682238524007,0.7422326034604494,0.0013348905190674332,0.0018203052532737019,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395723.0,Keldon Johnson,SAS,reb,UNDER,3.5,-105,0.5121951219512195,0.5129276886243103,0.5170788997718243,0.0007325666730907399,0.001430249218891455,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395723.0,Keldon Johnson,SAS,reb,UNDER,3.5,-105,0.5121951219512195,0.5129276886243103,0.5170788997718243,0.0007325666730907399,0.001430249218891455,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395723.0,Keldon Johnson,SAS,reb,UNDER,3.5,-106,0.5145631067961165,0.5149404757424727,0.5170788997718243,0.00037736894635620466,0.000733377386314904,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,OVER,7.5,-215,0.6825396825396826,0.6827294433588069,0.6838047546671784,0.0001897608191243627,0.0002780216652287226,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,stl,UNDER,0.5,171,0.36900369003690037,0.7557724194970815,0.7557724194970815,0.38676872946018115,1.0481432568370908,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,stl,UNDER,0.5,170,0.37037037037037035,0.7557724194970815,0.7557724194970815,0.38540204912671117,1.0405855326421198,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,stl,UNDER,0.5,164,0.3787878787878788,0.7557724194970815,0.7557724194970815,0.37698454070920273,0.9952391874722951,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,stl,UNDER,0.5,172,0.36764705882352944,0.6094085090014038,0.6094085090014038,0.24176145017787432,0.6575911444838182,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,stl,UNDER,0.5,170,0.37037037037037035,0.6094085090014038,0.6094085090014038,0.2390381386310334,0.64540297430379,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,stl,UNDER,0.5,164,0.3787878787878788,0.6094085090014038,0.6094085090014038,0.23062063021352497,0.6088384637637059,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,stl,UNDER,1.5,-236,0.7023809523809523,0.8628478562254598,0.8628478562254598,0.16046690384450746,0.2284613546260783,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,stl,UNDER,0.5,178,0.3597122302158273,0.44035946701581363,0.44035946701581363,0.08064723679998631,0.2241993183039619,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,stl,UNDER,1.5,-240,0.7058823529411765,0.8628478562254598,0.8628478562254598,0.15696550328428327,0.2223677963194014,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,stl,UNDER,1.5,-245,0.7101449275362319,0.8628478562254598,0.8628478562254598,0.15270292868922786,0.21503065468483112,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,stl,UNDER,0.5,-115,0.5348837209302325,0.6292833921249412,0.6292833921249412,0.09439967119470871,0.17648634179880318,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,stl,UNDER,0.5,-115,0.5348837209302325,0.6292833921249412,0.6292833921249412,0.09439967119470871,0.17648634179880318,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,stl,UNDER,0.5,152,0.3968253968253968,0.44035946701581363,0.44035946701581363,0.04353407019041683,0.10970585687985035,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,stl,UNDER,0.5,150,0.4,0.44035946701581363,0.44035946701581363,0.04035946701581361,0.10089866753953414,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,UNDER,0.5,170,0.37037037037037035,0.38597564464771184,0.38597564464771184,0.015605274277341485,0.04213424054882198,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,UNDER,0.5,167,0.37453183520599254,0.38597564464771184,0.38597564464771184,0.0114438094417193,0.030554971209390547,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,threes,OVER,1.5,205,0.32786885245901637,0.6111632523846089,0.6111632523846089,0.2832943999255925,0.8640479197730571,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,threes,OVER,1.5,160,0.38461538461538464,0.6111632523846089,0.6111632523846089,0.22654786776922425,0.5890244561999831,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,120,0.45454545454545453,0.6935422742559707,0.6935422742559707,0.23899681971051617,0.5257930033631355,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,120,0.45454545454545453,0.6935422742559707,0.6935422742559707,0.23899681971051617,0.5257930033631355,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,116,0.46296296296296297,0.6935422742559707,0.6935422742559707,0.23057931129300774,0.4980513123928967,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,105,0.4878048780487805,0.6935422742559707,0.6935422742559707,0.20573739620719023,0.42176166222474,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,105,0.4878048780487805,0.6935422742559707,0.6935422742559707,0.20573739620719023,0.42176166222474,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,threes,OVER,1.5,136,0.423728813559322,0.6007873085493476,0.6007873085493476,0.17705849499002557,0.41785804817646033,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,threes,OVER,1.5,135,0.425531914893617,0.6007873085493476,0.6007873085493476,0.17525539365573056,0.4118501750909669,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,threes,OVER,1.5,134,0.42735042735042733,0.6007873085493476,0.6007873085493476,0.17343688119892026,0.40584230200547344,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,threes,OVER,1.5,124,0.44642857142857145,0.6007873085493476,0.6007873085493476,0.15435873712077613,0.3457635711505386,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,threes,OVER,1.5,120,0.45454545454545453,0.6007873085493476,0.6007873085493476,0.14624185400389306,0.3217320788085647,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,threes,UNDER,1.5,-111,0.5260663507109005,0.6400468781453892,0.6400468781453892,0.11398052743448872,0.2166656872853795,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,threes,UNDER,1.5,-114,0.5327102803738317,0.6400468781453892,0.6400468781453892,0.10733659777155746,0.20149150809748495,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,threes,UNDER,1.5,-115,0.5348837209302325,0.6400468781453892,0.6400468781453892,0.10516315721515668,0.19660938088051017,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,threes,OVER,2.5,155,0.39215686274509803,0.4651623377017544,0.4651623377017544,0.07300547495665638,0.18616396113947375,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,threes,OVER,0.5,-222,0.6894409937888198,0.8173170786632753,0.8173170786632753,0.12787608487445545,0.18547792490799392,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,threes,OVER,0.5,-227,0.6941896024464832,0.8173170786632753,0.8173170786632753,0.1231274762167921,0.1773686551669208,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,threes,OVER,0.5,-230,0.696969696969697,0.8173170786632753,0.8173170786632753,0.12034738169357828,0.1726723302560037,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,threes,UNDER,1.5,-122,0.5495495495495496,0.6400468781453892,0.6400468781453892,0.09049732859583959,0.1646754667891508,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,threes,OVER,0.5,-240,0.7058823529411765,0.8173170786632753,0.8173170786632753,0.11143472572209878,0.15786586143964004,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,threes,UNDER,1.5,-125,0.5555555555555556,0.6400468781453892,0.6400468781453892,0.0844913225898336,0.1520843806617006,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,threes,UNDER,2.5,-169,0.6282527881040892,0.7178764966742768,0.7178764966742768,0.08962370857018753,0.14265548878923345,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,threes,UNDER,2.5,-170,0.6296296296296297,0.7178764966742768,0.7178764966742768,0.08824686704464713,0.14015678883561605,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,106,0.4854368932038835,0.5433024898619638,0.5433024898619638,0.05786559665808033,0.11920312911564557,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,threes,UNDER,2.5,-179,0.6415770609318996,0.7178764966742768,0.7178764966742768,0.07629943574237719,0.11892481883867717,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,threes,OVER,1.5,190,0.3448275862068966,0.3850257025708479,0.3850257025708479,0.04019811636395132,0.11657453745545887,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5037871.0,Dylan Harper,SAS,threes,OVER,0.5,-185,0.6491228070175439,0.7243076708398362,0.7243076708398362,0.07518486382229228,0.11582533075326112,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,threes,OVER,1.5,120,0.45454545454545453,0.5063955894471186,0.5063955894471186,0.05185013490166407,0.11407029678366087,fanatics,Fanatics,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,105,0.4878048780487805,0.5433024898619638,0.5433024898619638,0.055497611813183356,0.11377010421702594,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,threes,UNDER,2.5,-185,0.6491228070175439,0.7178764966742768,0.7178764966742768,0.0687536896567329,0.10591784622793993,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,threes,OVER,1.5,-123,0.5515695067264574,0.6093836330055264,0.6093836330055264,0.05781412627906901,0.10481748097749916,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,103,0.49261083743842365,0.5433024898619638,0.5433024898619638,0.05069165242354018,0.10290405441978656,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,threes,OVER,1.5,-125,0.5555555555555556,0.6093836330055264,0.6093836330055264,0.05382807744997087,0.09689053940994763,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,threes,OVER,1.5,-125,0.5555555555555556,0.6093836330055264,0.6093836330055264,0.05382807744997087,0.09689053940994763,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,threes,OVER,1.5,-125,0.5555555555555556,0.6093836330055264,0.6093836330055264,0.05382807744997087,0.09689053940994763,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,threes,OVER,1.5,116,0.46296296296296297,0.5063955894471186,0.5063955894471186,0.043432626484155634,0.09381447320577618,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,threes,OVER,2.5,135,0.425531914893617,0.4651623377017544,0.4651623377017544,0.03963042280813739,0.09313149359912287,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,threes,UNDER,1.5,175,0.36363636363636365,0.3962431232023491,0.3962431232023491,0.032606759565985466,0.08966858880646011,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,100,0.5,0.5433024898619638,0.5433024898619638,0.04330248986196383,0.08660497972392767,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5037871.0,Dylan Harper,SAS,threes,OVER,0.5,-200,0.6666666666666666,0.7243076708398362,0.7243076708398362,0.05764100417316953,0.08646150625975424,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395723.0,Keldon Johnson,SAS,threes,OVER,0.5,-175,0.6363636363636364,0.6869151104904329,0.6869151104904329,0.0505514741267965,0.07943803077068018,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,threes,OVER,1.5,-190,0.6551724137931034,0.7044036891582144,0.7044036891582144,0.04923127536511096,0.07514247292569565,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,threes,OVER,1.5,112,0.4716981132075472,0.5063955894471186,0.5063955894471186,0.03469747623957142,0.07355864962789149,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,threes,OVER,1.5,-191,0.6563573883161512,0.7044036891582144,0.7044036891582144,0.04804630084206318,0.0732014321729863,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,threes,OVER,1.5,-192,0.6575342465753424,0.7044036891582144,0.7044036891582144,0.046869442582871956,0.07128061059478441,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5037871.0,Dylan Harper,SAS,threes,OVER,0.5,-210,0.6774193548387096,0.7243076708398362,0.7243076708398362,0.04688831600112653,0.06921608552547243,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,threes,UNDER,1.5,-135,0.574468085106383,0.612283471834504,0.612283471834504,0.037815386728121014,0.065826784304507,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,threes,OVER,1.5,-135,0.574468085106383,0.6093836330055264,0.6093836330055264,0.03491554789914342,0.060778916713323805,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
