player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
5060631,Adou Thiero,LAL,2026-06-07,0.0,27.0,0.0,0.0,5.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,1,-5,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,7.333333333333333,5.131601439446884,1.3333333333333333,3.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,1.3333333333333333,,0.6666666666666666,1.0,,1.3333333333333333,2.333333333333333,1.0,-0.6666666666666666,0.1025641025641025,0.177646236673731,0.3717948717948718,0.3271115595428993,0.0256410256410256,0.0444115591684327,0.0,0.0,0.1367521367521367,0.1745348534757447,0.188034188034188,0.1707263620122921,0.0769230769230769,0.1332346775052982,0.1068376068376068,0.092745873565003,0.3287179487179487,0.159793588092668,6.0,4.96655480858378,1.0,2.75,0.25,0.0,0.5,0.0,0.0,0.75,0.25,1.0,,0.5,0.75,,1.0,1.75,0.75,-0.5,0.0769230769230769,0.1538461538461538,0.2788461538461538,0.3254112858076168,0.0192307692307692,0.0384615384615384,0.0,0.0,0.1025641025641025,0.158061897512025,0.141025641025641,0.1681394493410769,0.0576923076923076,0.1153846153846153,0.0801282051282051,0.0926720018897497,0.2465384615384615,0.2098488336462388,6.0,4.96655480858378,1.0,2.75,0.25,0.0,0.5,0.0,0.0,0.75,0.25,1.0,,0.5,0.75,,1.0,1.75,0.75,-0.5,0.0769230769230769,0.1538461538461538,0.2788461538461538,0.3254112858076168,0.0192307692307692,0.0384615384615384,0.0,0.0,0.1025641025641025,0.158061897512025,0.141025641025641,0.1681394493410769,0.0576923076923076,0.1153846153846153,0.0801282051282051,0.0926720018897497,0.2465384615384615,0.2098488336462388,,,,8.0,0.95,2.6125,0.2375,0.0,0.176,0.144,0.48,3.8,3.5625,1.1875,2.85,0.3199999999999999,0.95,2.6125,0.2375,0.0,3.8,0.176,0.144,0.48
3195,Mike Conley,MIN,2026-06-07,0.0,23.0,0.0,0.0,7.0,6,0,4,2,3,3,0,0,2,3,,0,0,,0,0,0,-5,19.0,0.3157894736842105,0.0,0.2105263157894736,0.1052631578947368,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,15.0,4.000000000000004,6.333333333333333,0.3333333333333333,2.6666666666666665,1.6666666666666667,2.333333333333333,1.0,0.0,0.3333333333333333,2.0,2.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.4587985114300903,0.2326709053192645,0.0222222222222222,0.0384900179459749,0.1752259436469962,0.0390164367696196,0.1179160021265284,0.0586092032942599,0.1576820839978734,0.0242431237482672,0.1799043062200957,0.0211177765461376,0.0606060606060606,0.1049727762162956,0.0303030303030303,0.0524863881081477,0.2368740031897926,0.1025168198067609,13.0,5.787918451395114,4.4,0.8,2.2,1.2,2.2,0.8,0.0,0.4,1.4,2.6,,0.4,0.4,,0.0,0.8,0.6,-4.2,0.3127791068580542,0.2672836153793204,0.1258333333333333,0.211648621278025,0.1426355661881977,0.084540944145718,0.083249601275917,0.0667764882482792,0.182109250398724,0.0435996890354705,0.2079425837320574,0.0411946856896873,0.0363636363636363,0.0813115628181741,0.0681818181818181,0.10899617098438,0.2921244019138756,0.1370802191057848,14.833333333333334,6.853223086013374,5.666666666666667,1.0,2.833333333333333,1.6666666666666667,3.0,0.6666666666666666,0.0,0.3333333333333333,1.8333333333333333,3.5,,0.3333333333333333,0.3333333333333333,,0.0,1.0,0.6666666666666666,-1.3333333333333333,0.3439825890483785,0.2509867897818602,0.11875,0.1900977453253398,0.1605296384901648,0.0874009378149209,0.0971524455077086,0.0687532833588246,0.2003688197767145,0.059339847913604,0.2288410419989367,0.0630719830895833,0.0303030303030303,0.0742269619025205,0.0568181818181818,0.1013850364690702,0.2989925571504518,0.1237570948034666,,,,14.866666666666664,5.473333333333334,0.58,2.736666666666667,1.5533333333333332,0.3270666666666666,0.2675999999999999,0.8919999999999999,8.790000000000001,6.053333333333334,8.21,3.316666666666667,0.5946666666666666,5.473333333333334,0.58,2.736666666666667,1.5533333333333332,8.790000000000001,0.3270666666666666,0.2675999999999999,0.8919999999999999
2968436,Joe Ingles,MIN,2026-06-07,0.0,23.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.0,4.472135954999579,1.4,0.4,0.0,0.4,0.6,0.4,0.0,0.2,0.4,0.6,,0.2,0.4,,0.2,0.2,0.0,-0.2,0.7,,0.2,,0.0,,0.2,,0.3,,0.3,,0.2,,0.1,,0.488,,1.6666666666666667,4.0824829046386295,1.1666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.1666666666666666,0.3333333333333333,0.5,,0.1666666666666666,0.3333333333333333,,0.1666666666666666,0.1666666666666666,0.0,-0.1666666666666666,0.7,,0.2,,0.0,,0.2,,0.3,,0.3,,0.2,,0.1,,0.488,,,,,8.0,0.7233333333333333,0.2066666666666666,0.0,0.2066666666666666,0.176,0.144,0.48,0.93,0.93,0.7233333333333333,0.2066666666666666,0.3199999999999999,0.7233333333333333,0.2066666666666666,0.0,0.2066666666666666,0.93,0.176,0.144,0.48
2993874,Kyle Anderson,MIN,2026-06-07,0.0,23.0,0.0,0.0,7.0,2,0,3,0,0,0,0,0,1,3,,0,0,,0,0,0,3,8.0,0.25,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,3.6666666666666665,4.041451884327381,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,-1.3333333333333333,0.2916666666666666,0.0589255650988789,0.0,0.0,0.1875,0.2651650429449553,0.0,0.0,0.0,0.0,0.3541666666666666,0.0294627825494395,0.3333333333333333,0.4714045207910317,0.0,0.0,0.5008333333333332,0.1779552065986143,5.0,6.0,2.2,0.6,1.4,0.0,0.2,0.0,0.0,0.2,0.8,2.0,,0.6,1.6,,0.2,0.4,0.4,-3.4,0.3849206349206349,0.1668083298173309,0.0714285714285714,0.1237179148263483,0.2202380952380952,0.1958866984750516,0.0,0.0,0.0238095238095238,0.0412393049421161,0.3789682539682539,0.0477428945060157,0.3650793650793651,0.3378380421236946,0.0238095238095238,0.0412393049421161,0.5634126984126984,0.1660799764540781,4.166666666666667,5.741660619251774,1.8333333333333333,0.5,1.1666666666666667,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.6666666666666666,1.6666666666666667,,0.5,1.3333333333333333,,0.1666666666666666,0.3333333333333333,0.3333333333333333,-2.833333333333333,0.3849206349206349,0.1668083298173309,0.0714285714285714,0.1237179148263483,0.2202380952380952,0.1958866984750516,0.0,0.0,0.0238095238095238,0.0412393049421161,0.3789682539682539,0.0477428945060157,0.3650793650793651,0.3378380421236946,0.0238095238095238,0.0412393049421161,0.5634126984126984,0.1660799764540781,,,,8.0,1.7366666666666668,0.31,1.4733333333333334,0.0,0.176,0.144,0.48,3.5200000000000005,2.046666666666667,3.21,1.7833333333333334,0.3199999999999999,1.7366666666666668,0.31,1.4733333333333334,0.0,3.5200000000000005,0.176,0.144,0.48
3032976,Rudy Gobert,MIN,2026-06-07,0.0,23.0,0.0,0.0,7.0,0,3,0,0,0,0,0,0,0,4,,0,0,,1,2,3,-10,22.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.1818181818181818,0.0,25.0,4.358898943540673,5.0,7.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,5.0,,1.6666666666666667,2.0,,3.333333333333333,3.6666666666666665,2.333333333333333,-10.666666666666666,0.1801932367149758,0.1834139900101106,0.2623627580149319,0.1535075697262773,0.0444444444444444,0.0769800358919501,0.0,0.0,0.0111111111111111,0.0192450089729875,0.196354852876592,0.0322673025787797,0.0734299516908212,0.0676880382150221,0.0144927536231884,0.0251021856169402,0.2431567852437417,0.056143648954806,26.8,4.086563348340509,6.6,7.6,1.4,0.0,0.2,0.4,1.0,1.2,2.4,5.2,,1.8,3.2,,3.4,4.2,2.6,-12.2,0.2277011954852067,0.1682239986302598,0.2740075165601112,0.1191330943179901,0.0467127496159754,0.0554644345588736,0.0,0.0,0.0066666666666666,0.0149071198499985,0.1915456306199644,0.037736309382684,0.1147952982034328,0.1262995657747972,0.0437186936485674,0.0586994128765109,0.2857742554780422,0.0893318726690248,27.33333333333333,3.881580434135903,6.666666666666667,8.0,1.6666666666666667,0.0,0.1666666666666666,1.0,1.0,1.1666666666666667,2.5,5.5,,1.6666666666666667,3.5,,3.333333333333333,4.666666666666667,2.333333333333333,-9.833333333333334,0.2286398851265611,0.150481685934135,0.2838951526889816,0.1092737270286181,0.0555939580133128,0.0541691607497299,0.0,0.0,0.0055555555555555,0.0136082763487954,0.1985102477388592,0.0378187597144239,0.1234405262806384,0.114933476685269,0.041987800262695,0.0526732646521669,0.2948118795650352,0.0829109080547949,,,,25.64666666666667,5.143333333333333,6.809999999999999,1.2233333333333332,0.0,0.5642266666666667,0.46164,1.5388,13.176666666666664,11.953333333333331,6.366666666666665,8.033333333333331,1.0258666666666667,5.143333333333333,6.809999999999999,1.2233333333333332,0.0,13.176666666666664,0.5642266666666667,0.46164,1.5388
3064514,Julius Randle,MIN,2026-06-07,0.0,23.0,0.0,0.0,7.0,3,7,1,0,2,0,0,0,1,8,,1,2,,2,5,3,-34,24.0,0.125,0.2916666666666667,0.0416666666666666,0.0,0.0833333333333333,0.3333333333333333,0.0833333333333333,0.0,0.37,0.0,32.666666666666664,7.571877794400364,10.666666666666666,8.333333333333334,1.6666666666666667,0.6666666666666666,3.333333333333333,0.0,0.0,2.0,4.0,12.333333333333334,,2.0,3.0,,3.6666666666666665,4.666666666666667,2.6666666666666665,-14.666666666666666,0.3043372319688109,0.1738941726495327,0.259990253411306,0.0433962688768789,0.0494639376218323,0.0264609113110505,0.0175438596491228,0.0303868562731381,0.0999025341130604,0.0146442292410494,0.3737816764132553,0.0857021151852304,0.0925925925925926,0.0975523495634513,0.0526315789473684,0.0911605688194146,0.4671539961013645,0.0940590571509036,31.2,5.890670590009257,11.2,7.2,1.4,0.4,3.0,0.6,0.0,2.6,3.8,11.8,,3.2,4.0,,3.2,4.0,3.0,-16.2,0.3489105829088851,0.1387656489461066,0.2317408665031755,0.0494637565120037,0.0444931773879142,0.0328981660186458,0.0105263157894736,0.0235375576578925,0.0941111739923284,0.0153142376774269,0.3757624347607369,0.0609487836509196,0.1313022700119474,0.087043361073857,0.0815192102119096,0.0868327753097129,0.5150546437779034,0.0999113003058063,32.833333333333336,6.615638039272302,12.833333333333334,7.666666666666667,1.5,0.6666666666666666,3.5,0.6666666666666666,0.0,3.0,4.5,13.166666666666666,,3.1666666666666665,4.333333333333333,,3.5,4.166666666666667,3.333333333333333,-14.0,0.3761246727492742,0.1408842233076219,0.2337677952567113,0.044519447521892,0.0452077291240748,0.0294770243921296,0.0169020111253744,0.0262127877665892,0.1028162222293794,0.0253433993254433,0.3944361753087442,0.0711621732323221,0.1338088022457285,0.0780956694616352,0.0882578784286239,0.0794002682010545,0.5415699267254886,0.1104725111590238,,,,30.886666666666667,10.136666666666663,7.603333333333333,1.44,0.4733333333333333,0.6795066666666666,0.55596,1.8532,19.18,17.74,11.576666666666664,9.043333333333331,1.2354666666666665,10.136666666666663,7.603333333333333,1.44,0.4733333333333333,19.18,0.6795066666666666,0.55596,1.8532
4396971,Naz Reid,MIN,2026-06-07,0.0,23.0,0.0,0.0,7.0,18,7,1,3,7,0,0,0,7,13,,1,1,,1,6,0,-15,32.0,0.5625,0.21875,0.03125,0.09375,0.21875,0.40625,0.03125,0.0,0.42,0.0,31.33333333333333,0.5773502691896263,15.0,7.0,2.333333333333333,2.0,6.0,0.6666666666666666,0.0,0.3333333333333333,5.666666666666667,11.666666666666666,,1.6666666666666667,2.0,,1.0,6.0,3.0,-9.333333333333334,0.4778225806451613,0.087857897457665,0.2234543010752688,0.0646446342843862,0.0749327956989247,0.0497164229041293,0.063508064516129,0.0550203792298193,0.1911962365591397,0.0539510754670501,0.3719758064516129,0.0438363203733042,0.0641801075268817,0.0327633891391089,0.010752688172043,0.0186242022319233,0.4109677419354838,0.0560325459163962,29.4,4.722287581247038,14.8,7.4,2.4,2.6,6.0,0.4,0.4,0.6,5.4,11.0,,1.4,2.0,,1.0,6.4,3.2,-10.2,0.5039554531490016,0.0729870698395456,0.2569892473118279,0.0673584421810779,0.0762096774193548,0.0655032534778316,0.0916762672811059,0.0551470316274205,0.2028129800307219,0.0463818243088016,0.3711021505376344,0.0403341997148544,0.063508064516129,0.049906829816478,0.0254992319508448,0.0414120253081526,0.424544930875576,0.0452652940049394,29.5,4.230839160261236,14.333333333333334,7.666666666666667,2.1666666666666665,2.5,5.5,0.3333333333333333,0.5,0.8333333333333334,5.333333333333333,10.5,,1.1666666666666667,1.6666666666666667,,1.0,6.666666666666667,3.333333333333333,-6.0,0.4866295442908346,0.0778640648667869,0.2641577060931899,0.062753873141423,0.0690636200716845,0.061146854266119,0.0875080005120327,0.0503706538075647,0.1856774833589349,0.0590150012971529,0.3536962365591398,0.0558504537302136,0.0529233870967741,0.0516213686983939,0.0323604710701484,0.0406746147567747,0.4093429979518689,0.0550068183117713,,,,30.39,15.246666666666666,7.273333333333333,2.123333333333333,2.46,0.66858,0.54702,1.8234,24.64333333333333,22.52,17.369999999999997,9.396666666666668,1.2155999999999998,15.246666666666666,7.273333333333333,2.123333333333333,2.46,24.64333333333333,0.66858,0.54702,1.8234
4397002,Ayo Dosunmu,MIN,2026-06-07,0.0,23.0,0.0,0.0,6.0,10,1,9,0,1,0,0,0,4,8,,2,2,,0,1,3,-28,23.0,0.4347826086956521,0.0434782608695652,0.391304347826087,0.0,0.0434782608695652,0.3478260869565217,0.0869565217391304,0.0,0.3860869565217392,0.0,28.666666666666668,5.131601439446885,12.0,5.0,5.333333333333333,0.6666666666666666,3.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,4.666666666666667,11.333333333333334,,2.0,2.333333333333333,,0.0,5.0,3.6666666666666665,-17.333333333333332,0.4176548089591567,0.077196058367801,0.1609574000878348,0.1147310949703041,0.2041721563460694,0.1624079164870509,0.0212121212121212,0.0184326137281764,0.0993412384716732,0.0487568984427031,0.390689503732982,0.0390496883035168,0.0825208607817303,0.0200680574879606,0.0424242424242424,0.0368652274563528,0.4694229249011858,0.0721723125647199,25.6,9.555103348473002,9.4,4.4,4.2,1.0,3.6,1.4,0.6,1.6,3.6,10.0,,1.2,1.4,,0.2,4.2,2.8,-12.6,0.319342885375494,0.1894002055803064,0.1403244400527009,0.1155910056565341,0.1537532938076416,0.1449354655293575,0.0314772727272727,0.0382895343564071,0.1296047430830039,0.075620050460682,0.3894137022397892,0.0290450677141528,0.0495125164690382,0.0473737396129687,0.0504545454545454,0.0524743585990004,0.4616537549407115,0.0629888589671613,25.6,9.555103348473002,9.4,4.4,4.2,1.0,3.6,1.4,0.6,1.6,3.6,10.0,,1.2,1.4,,0.2,4.2,2.8,-12.6,0.319342885375494,0.1894002055803064,0.1403244400527009,0.1155910056565341,0.1537532938076416,0.1449354655293575,0.0314772727272727,0.0382895343564071,0.1296047430830039,0.075620050460682,0.3894137022397892,0.0290450677141528,0.0495125164690382,0.0473737396129687,0.0504545454545454,0.0524743585990004,0.4616537549407115,0.0629888589671613,,,,26.13,10.27,4.07,5.26,0.75,0.5748599999999999,0.4703399999999999,1.5678,19.6,14.340000000000002,15.53,9.33,1.0452,10.27,4.07,5.26,0.75,19.6,0.5748599999999999,0.4703399999999999,1.5678
4431671,Jaden McDaniels,MIN,2026-06-07,0.0,23.0,0.0,0.0,7.0,13,1,3,2,4,0,1,0,4,13,,3,3,,1,0,5,-21,23.0,0.5652173913043478,0.0434782608695652,0.1304347826086956,0.0869565217391304,0.1739130434782608,0.5652173913043478,0.1304347826086956,0.0,0.6226086956521739,0.0,31.33333333333333,9.073771725877467,14.666666666666666,4.333333333333333,1.6666666666666667,1.6666666666666667,4.333333333333333,0.3333333333333333,0.3333333333333333,1.0,5.333333333333333,13.666666666666666,,2.333333333333333,2.333333333333333,,1.3333333333333333,3.0,4.666666666666667,-12.666666666666666,0.4911158242017202,0.1296048142115277,0.1299399080947331,0.0795394365568917,0.0657004830917874,0.0652227587700006,0.0623188405797101,0.0543623169087276,0.1520089548721574,0.0942060508747208,0.4548014610580888,0.1014008622585565,0.0819606456934134,0.0429218512046034,0.0303523035230352,0.0337308571978354,0.521216448686226,0.1056847232759391,30.8,9.57601169589929,14.6,4.6,2.2,1.6,4.4,0.4,0.6,1.2,5.4,14.6,,2.2,2.4,,2.0,2.6,4.6,-11.8,0.4996694945210321,0.111193587161193,0.1429639448568399,0.0596609911027107,0.0894202898550724,0.0774237298407217,0.052391304347826,0.0486369016710438,0.1412053729232944,0.0864218439035589,0.4828808766348533,0.0832581401081184,0.079176387416048,0.0353295603136499,0.0432113821138211,0.0397750258363574,0.5609298692117356,0.0924279310349331,31.666666666666668,8.824209124146291,14.833333333333334,4.666666666666667,2.1666666666666665,1.3333333333333333,4.0,0.5,0.6666666666666666,1.1666666666666667,5.666666666666667,14.5,,2.1666666666666665,2.333333333333333,,1.8333333333333333,2.833333333333333,4.666666666666667,-10.166666666666666,0.4904653195082675,0.1019779980516026,0.1422847688621813,0.0533883392481589,0.0837761674718196,0.070616456005821,0.043659420289855,0.0484759049274804,0.1269304033620046,0.0848388862421436,0.4672155453438592,0.0837732053949832,0.0752395821059659,0.0330383547087564,0.0406391147244805,0.0361295101179065,0.5409600761949648,0.0960577625552182,,,,29.96333333333333,14.426666666666666,3.993333333333333,2.1533333333333333,1.6266666666666665,0.6591933333333333,0.5393399999999999,1.7977999999999998,20.57333333333333,18.42,16.58,6.1466666666666665,1.1985333333333332,14.426666666666666,3.993333333333333,2.1533333333333333,1.6266666666666665,20.57333333333333,0.6591933333333333,0.5393399999999999,1.7977999999999998
4432247,Jaylen Clark,MIN,2026-06-07,0.0,23.0,0.0,0.0,7.0,2,3,0,0,1,0,0,0,0,2,,2,2,,0,3,0,3,8.0,0.25,0.375,0.0,0.0,0.125,0.25,0.25,0.0,0.36,0.0,3.6666666666666665,4.041451884327381,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,0.0,1.0,0.0,-1.3333333333333333,0.125,0.1767766952966369,0.1875,0.2651650429449553,0.0,0.0,0.0,0.0,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.125,0.1767766952966369,0.0,0.0,0.18,0.2545584412271571,5.2,6.3796551630946325,1.0,0.6,0.2,0.2,1.0,0.2,0.0,0.0,0.2,1.4,,0.4,0.4,,0.0,0.6,0.2,-2.4,0.15,0.1322875655532295,0.125,0.2165063509461096,0.0222222222222222,0.038490017945975,0.0222222222222222,0.038490017945975,0.1305555555555555,0.1334201106502536,0.1944444444444444,0.1734721666221777,0.0833333333333333,0.1443375672974064,0.0,0.0,0.2311111111111111,0.2005917172692757,5.5,5.75325994545701,1.1666666666666667,0.6666666666666666,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.1666666666666666,0.0,0.0,0.3333333333333333,1.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.1666666666666666,0.5,0.1666666666666666,-2.1666666666666665,0.1839285714285714,0.1275588432975203,0.1294642857142857,0.177002032157134,0.0166666666666666,0.0333333333333333,0.0166666666666666,0.0333333333333333,0.0979166666666666,0.1269979221177347,0.181547619047619,0.1439688883624741,0.0625,0.125,0.0,0.0,0.209047619047619,0.1696227640565021,,,,8.0,1.0833333333333333,1.0933333333333333,0.1033333333333333,0.1033333333333333,0.176,0.144,0.48,2.28,2.1766666666666667,1.1866666666666663,1.1966666666666663,0.3199999999999999,1.0833333333333333,1.0933333333333333,0.1033333333333333,0.1033333333333333,2.28,0.176,0.144,0.48
4432847,Terrence Shannon Jr.,MIN,2026-06-07,0.0,23.0,0.0,0.0,7.0,21,2,1,1,3,1,0,1,8,15,,4,4,,1,1,3,-21,22.0,0.9545454545454546,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1363636363636363,0.6818181818181818,0.1818181818181818,0.0454545454545454,0.8072727272727274,0.0,19.666666666666668,2.5166114784235813,10.333333333333334,1.3333333333333333,2.333333333333333,1.0,4.0,0.6666666666666666,0.0,1.6666666666666667,3.6666666666666665,10.666666666666666,,2.0,2.0,,0.3333333333333333,1.0,2.6666666666666665,-5.0,0.4907308377896613,0.4257626039062066,0.0636363636363636,0.0552978411845293,0.1269162210338681,0.0977401044025284,0.0484848484848484,0.0500688231571463,0.2072192513368983,0.0618017343921188,0.5253119429590017,0.204356687097811,0.0998217468805704,0.0922104610080396,0.0877005347593583,0.0376350552083698,0.656934046345811,0.1758717544468707,22.4,4.277849927241488,9.6,2.2,2.0,0.8,3.8,0.4,0.0,1.4,3.4,10.0,,2.0,2.0,,0.6,1.6,3.0,-3.0,0.4261527883880825,0.3313814324500421,0.0924675324675324,0.0717901121726959,0.0984354469060351,0.0801308184785346,0.0362337662337662,0.0411618659354288,0.1777601222307104,0.0623390922314623,0.4540443086325439,0.1980646483526178,0.0918930481283422,0.0870014658179781,0.0677631779984721,0.0381549960494195,0.5622404278074866,0.2162460626598513,24.5,6.410928169929843,10.666666666666666,2.6666666666666665,1.8333333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333,0.0,1.1666666666666667,3.6666666666666665,10.5,,2.6666666666666665,3.0,,0.5,2.1666666666666665,3.0,-4.166666666666667,0.4313177998472116,0.2966664576226153,0.1008658008658008,0.0674258232218986,0.0867914438502673,0.0771378979426343,0.0301948051948051,0.0396768656575782,0.1528953399541635,0.0825740535649953,0.4402750190985485,0.1803364742564934,0.1146727782021899,0.0957543766989563,0.0564693149987267,0.0439312079001599,0.5472003565062389,0.1968936519067854,,,,21.94,11.743333333333332,2.0033333333333334,1.9166666666666667,0.8633333333333333,0.4826799999999999,0.3949199999999999,1.3163999999999998,15.663333333333332,13.746666666666666,13.659999999999998,3.92,0.8775999999999999,11.743333333333332,2.0033333333333334,1.9166666666666667,0.8633333333333333,15.663333333333332,0.4826799999999999,0.3949199999999999,1.3163999999999998
4592492,Bones Hyland,MIN,2026-06-07,0.0,23.0,0.0,0.0,7.0,3,1,0,1,4,0,0,0,1,6,,0,0,,1,0,1,3,8.0,0.375,0.125,0.0,0.125,0.5,0.75,0.0,0.0,0.75,0.0,3.6666666666666665,4.041451884327381,1.0,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,2.333333333333333,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3333333333333333,0.1875,0.2651650429449553,0.2291666666666666,0.1473139127471973,0.0,0.0,0.0625,0.0883883476483184,0.4166666666666667,0.1178511301977579,0.5416666666666666,0.2946278254943948,0.0,0.0,0.1666666666666666,0.2357022603955158,0.7083333333333333,0.058925565098879,4.4,4.929503017546495,0.6,0.6,0.4,0.2,1.2,0.0,0.0,0.4,0.2,2.0,,0.0,0.0,,0.2,0.4,0.2,-4.2,0.125,0.2165063509461096,0.1830808080808081,0.1312341934452744,0.0606060606060606,0.1049727762162956,0.0416666666666666,0.0721687836487032,0.3080808080808081,0.2057112308526899,0.452020202020202,0.2598311829796557,0.0,0.0,0.1414141414141414,0.1723103243356765,0.5934343434343434,0.203325956903037,5.666666666666667,5.391351098441528,0.5,0.6666666666666666,0.6666666666666666,0.1666666666666666,1.6666666666666667,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.1666666666666666,2.6666666666666665,,0.0,0.0,,0.1666666666666666,0.5,0.1666666666666666,-3.8333333333333335,0.09375,0.1875,0.1581439393939394,0.1181905186515074,0.0871212121212121,0.1007888992094702,0.03125,0.0625,0.3143939393939394,0.1684364257136595,0.4640151515151515,0.2135033435006356,0.0,0.0,0.106060606060606,0.1574591643244433,0.5700757575757576,0.1724629157247304,,,,8.0,1.06,0.6933333333333332,0.2733333333333333,0.3533333333333333,0.176,0.144,0.48,2.026666666666667,1.7533333333333334,1.3333333333333337,0.9666666666666666,0.3199999999999999,1.06,0.6933333333333332,0.2733333333333333,0.3533333333333333,2.026666666666667,0.176,0.144,0.48
