player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4397020,Luguentz Dort,OKC,2026-05-09,0.0,2.0,2.0,2.0,7.0,3,1,2,1,6,1,0,2,1,6,,0,0,,0,1,2,-1,23.0,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.2608695652173913,0.2608695652173913,0.0,0.0869565217391304,0.3478260869565217,0.0,23.666666666666668,4.04145188432738,4.666666666666667,2.333333333333333,2.333333333333333,1.3333333333333333,5.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,6.0,,0.0,0.0,,0.0,2.333333333333333,1.3333333333333333,-2.333333333333333,0.1982401656314699,0.0613763393024481,0.1002070393374741,0.0535985018756606,0.0932712215320911,0.0467495328319371,0.0549689440993788,0.0146226799589981,0.2131469979296066,0.0426951811071249,0.2631469979296066,0.0857369745228346,0.0,0.0,0.0527950310559006,0.0463763494505219,0.3159420289855073,0.0571178156490972,22.8,3.2710854467592254,5.6,2.0,1.8,1.6,4.8,1.6,0.0,1.0,2.0,5.6,,0.0,0.0,,0.0,2.0,1.6,6.6,0.2485093167701863,0.083111647830912,0.0888198757763975,0.0455945679564605,0.0733540372670807,0.0527422096008986,0.0703726708074534,0.0239388422582699,0.2113664596273292,0.0309061607444366,0.2500621118012422,0.0667800801567681,0.0,0.0,0.0403726708074534,0.0400127289649848,0.2904347826086956,0.0649014084333703,22.5,3.0166206257996717,6.833333333333333,2.333333333333333,1.8333333333333333,1.8333333333333333,4.833333333333333,1.5,0.1666666666666666,1.0,2.5,5.833333333333333,,0.0,0.0,,0.0,2.333333333333333,1.5,9.5,0.3102657004830917,0.1685501183028636,0.1057625948930296,0.0581844144775866,0.0770013802622498,0.0480126150549473,0.0824534161490683,0.0365256209117212,0.2158212560386473,0.029719082825123,0.2639406487232574,0.0687266033437557,0.0,0.0,0.0415804002760524,0.0359105339168913,0.3055210489993099,0.0688137112424521,,,,LAL,False,23.8945,5.176666666666666,2.0166666666666666,1.9966666666666664,1.4766666666666666,0.525679,0.4301009999999999,1.43367,9.19,7.1933333333333325,7.173333333333332,4.013333333333334,0.95578,7.438,2.35,1.55,1.142,11.338,0.592,0.208,1.024,4.256072837722588,1.6098136538121424,1.2615466697669175,1.0362605849881583,4.836915959575896,0.7730045278004521,0.4655491381154088,1.0076824896761878
4397183,Aaron Wiggins,OKC,2026-05-09,0.0,2.0,2.0,2.0,7.0,0,0,0,0,0,1,0,0,0,0,,0,0,,0,0,0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,12.503332889007368,4.333333333333333,1.0,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0,0.0,1.6666666666666667,4.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,0.6666666666666666,-1.0,0.1733333333333333,0.3002221399786053,0.04,0.069282032302755,0.04,0.069282032302755,0.0266666666666666,0.04618802153517,0.08,0.1385640646055102,0.28,0.2433105012119288,0.0266666666666666,0.04618802153517,0.0,0.0,0.2917333333333333,0.2554310343974148,11.2,10.52140675005011,5.0,1.2,0.6,0.8,2.0,1.0,0.0,0.4,2.0,4.2,,0.2,0.4,,0.2,1.0,1.0,-0.4,0.304,0.2776328510821441,0.094,0.1033440854621105,0.024,0.0536656314599949,0.036,0.0497995983919549,0.088,0.1213260071048248,0.288,0.1759829537199554,0.016,0.0357770876399966,0.06,0.108397416943394,0.35504,0.203437970890392,10.666666666666666,9.500877152487904,4.166666666666667,1.0,0.6666666666666666,0.6666666666666666,2.0,0.8333333333333334,0.1666666666666666,0.3333333333333333,1.6666666666666667,4.0,,0.1666666666666666,0.3333333333333333,,0.1666666666666666,0.8333333333333334,1.0,-1.0,0.2533333333333333,0.2776088375154268,0.0783333333333333,0.1000832986400162,0.0408333333333333,0.0632784850218987,0.03,0.0469041575982343,0.1149999999999999,0.1270826502713883,0.3025,0.1613613956310492,0.0133333333333333,0.032659863237109,0.0499999999999999,0.1,0.3583666666666666,0.1821428194210978,,,,LAL,False,7.434666666666666,3.883333333333333,0.92,0.6433333333333333,0.6133333333333333,0.1635626666666666,0.1338239999999999,0.4460799999999999,5.446666666666666,4.803333333333333,4.526666666666666,1.5633333333333332,0.2973866666666666,3.342,0.99,0.596,0.464,4.928,0.18,0.102,0.334,2.872809774419462,1.0108906963663282,0.7929590153343361,0.6875347263956927,3.234627644722032,0.4093897898091744,0.3218633250309827,0.5463002837268164
4432823,Jaylin Williams,OKC,2026-05-09,0.0,2.0,2.0,2.0,7.0,7,2,1,2,4,0,0,0,2,4,,1,1,,0,2,2,12,15.0,0.4666666666666667,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.2666666666666666,0.2666666666666666,0.0666666666666666,0.0,0.296,0.0,11.666666666666666,10.408329997330664,3.333333333333333,3.0,1.3333333333333333,1.0,2.0,0.3333333333333333,0.0,0.6666666666666666,1.0,2.333333333333333,,0.3333333333333333,0.3333333333333333,,0.6666666666666666,2.333333333333333,1.6666666666666667,7.666666666666667,0.3083333333333333,0.22391714737574,0.2416666666666666,0.1532064692570852,0.1083333333333333,0.0589255650988789,0.0916666666666666,0.0589255650988789,0.1833333333333333,0.1178511301977579,0.2083333333333333,0.0824957911384305,0.0333333333333333,0.0471404520791031,0.05,0.0707106781186547,0.273,0.0325269119345812,12.6,7.469939758793239,3.0,3.6,1.6,0.8,1.8,0.2,0.0,0.4,1.0,2.2,,0.2,0.2,,0.4,3.2,1.2,7.4,0.2434523809523809,0.2087682535096497,0.281547619047619,0.1038993167793267,0.1255952380952381,0.0703993306760596,0.0636904761904761,0.0552386083720008,0.1452380952380952,0.1192379431004658,0.175595238095238,0.1315408854126632,0.0166666666666666,0.0333333333333333,0.025,0.05,0.2079285714285714,0.1400136776603371,12.5,6.685805860178712,3.5,3.5,1.8333333333333333,1.0,2.1666666666666665,0.1666666666666666,0.0,0.3333333333333333,1.1666666666666667,2.6666666666666665,,0.1666666666666666,0.1666666666666666,,0.3333333333333333,3.1666666666666665,1.5,7.833333333333333,0.2947619047619048,0.2141295727425394,0.2752380952380952,0.0910788201170991,0.1504761904761904,0.0825370115562951,0.0842857142857142,0.0664025379948251,0.1828571428571428,0.1331886970615123,0.2238095238095238,0.156844955723971,0.0133333333333333,0.0298142396999971,0.02,0.0447213595499958,0.2496761904761904,0.1530267654030013,,,,LAL,False,14.354,3.8,3.16,1.4766666666666666,1.0799999999999998,0.315788,0.258372,0.86124,8.436666666666667,6.96,5.276666666666666,4.636666666666667,0.57416,4.43,2.352,1.15,0.714,7.932,0.278,0.114,0.6,3.627271701982084,1.5962756654162211,1.086047881080756,0.8832915713398378,4.169817262183081,0.5027086631439726,0.3420584745332295,0.7321202087089251
4433255,Chet Holmgren,OKC,2026-05-09,0.0,2.0,2.0,2.0,6.0,22,9,3,3,5,4,2,2,7,11,,5,7,,3,6,3,19,33.0,0.6666666666666666,0.2727272727272727,0.0909090909090909,0.0909090909090909,0.1515151515151515,0.3333333333333333,0.2121212121212121,0.0606060606060606,0.4872727272727272,0.0,31.666666666666668,1.154700538379251,25.33333333333333,11.666666666666666,3.0,2.6666666666666665,3.6666666666666665,2.333333333333333,3.0,1.3333333333333333,8.666666666666666,13.666666666666666,,5.333333333333333,7.0,,3.0,8.666666666666666,2.0,16.0,0.8028673835125448,0.152572019023604,0.3704789833822091,0.0905932140300892,0.0948191593352883,0.0646049331059953,0.0840664711632453,0.0171831826307399,0.1150211795373085,0.0451601618616057,0.4336917562724014,0.1082413539106917,0.2212447051156728,0.0970962055399471,0.0417073965461062,0.0361725359045367,0.5727468230694037,0.0747390223402101,27.8,5.357238094391549,22.4,10.4,2.0,2.6,3.8,1.8,3.0,1.4,8.0,12.4,,3.8,5.2,,2.2,8.2,2.0,21.6,0.8089931573802541,0.1449378857593775,0.37683284457478,0.0806451612903225,0.0659824046920821,0.0624846796265762,0.0958944281524926,0.0522907698376249,0.1417399804496578,0.0582351252684853,0.4511241446725317,0.0817688823515345,0.1782013685239491,0.091901945434882,0.052297165200391,0.0335075982424293,0.5818299120234605,0.0547508258107712,27.8,5.357238094391549,22.4,10.4,2.0,2.6,3.8,1.8,3.0,1.4,8.0,12.4,,3.8,5.2,,2.2,8.2,2.0,21.6,0.8089931573802541,0.1449378857593775,0.37683284457478,0.0806451612903225,0.0659824046920821,0.0624846796265762,0.0958944281524926,0.0522907698376249,0.1417399804496578,0.0582351252684853,0.4511241446725317,0.0817688823515345,0.1782013685239491,0.091901945434882,0.052297165200391,0.0335075982424293,0.5818299120234605,0.0547508258107712,,,,LAL,False,30.531,23.22,10.57,2.45,2.68,0.671682,0.549558,1.83186,36.24,33.79,25.67,13.019999999999998,1.22124,13.294,6.318,1.698,1.638,21.31,0.628,0.276,1.328,5.4563324678762015,2.548112242425753,1.289494474590721,1.22920950207847,6.032404164178657,0.793483459184878,0.5251894896130348,1.0919780217568484
4592435,Branden Carlson,OKC,2026-05-09,0.0,29.0,0.0,0.0,5.0,23,12,5,3,10,0,1,0,8,18,,4,4,,3,9,2,-21,37.0,0.6216216216216216,0.3243243243243243,0.1351351351351351,0.081081081081081,0.2702702702702703,0.4864864864864865,0.1081081081081081,0.0,0.5340540540540542,0.0,14.666666666666666,19.65536398374076,10.333333333333334,4.666666666666667,2.0,1.3333333333333333,4.0,0.0,0.3333333333333333,0.0,3.6666666666666665,7.333333333333333,,1.6666666666666667,2.0,,1.0,3.6666666666666665,1.0,-7.333333333333333,0.8822393822393821,0.3685691716609417,0.305019305019305,0.0273014201230327,0.138996138996139,0.0054602840246065,0.1119691119691119,0.0436822721968523,0.277992277992278,0.010920568049213,0.528957528957529,0.0600631242706719,0.1969111969111969,0.1255865325659505,0.0,0.0,0.6155984555984557,0.1153211985996902,13.0,16.391054470858997,10.5,4.0,1.5,1.25,3.5,0.0,0.5,0.0,4.0,7.0,,1.25,1.5,,1.0,3.0,0.75,-6.5,1.0464929214929215,0.3858228772654082,0.2866795366795366,0.0371715627682813,0.0926640926640926,0.0803422858945359,0.1163127413127413,0.0317910647787151,0.2686615186615186,0.0179114101154656,0.6026383526383526,0.1345004861828795,0.1312741312741312,0.1442590092067135,0.0,0.0,0.6603989703989704,0.1125644162353628,13.0,16.391054470858997,10.5,4.0,1.5,1.25,3.5,0.0,0.5,0.0,4.0,7.0,,1.25,1.5,,1.0,3.0,0.75,-6.5,1.0464929214929215,0.3858228772654082,0.2866795366795366,0.0371715627682813,0.0926640926640926,0.0803422858945359,0.1163127413127413,0.0317910647787151,0.2686615186615186,0.0179114101154656,0.6026383526383526,0.1345004861828795,0.1312741312741312,0.1442590092067135,0.0,0.0,0.6603989703989704,0.1125644162353628,,,,LAL,False,17.1,12.325,5.4,2.175,1.5375,0.3762,0.3078,1.026,19.9,17.724999999999998,14.5,7.574999999999999,0.684,7.472,3.498,1.296,0.948,12.266,0.39,0.132,0.714,4.421901853275353,1.857416485336555,1.174897442332734,0.974318223169412,4.852138085421725,0.6015812497078014,0.3557752099289662,0.867296950300184
4593803,Jalen Williams,OKC,2026-05-09,0.0,31.0,0.0,0.0,3.0,18,6,6,0,1,2,0,3,7,12,,4,4,,1,5,3,13,32.0,0.5625,0.1875,0.1875,0.0,0.03125,0.375,0.125,0.09375,0.5237499999999999,0.0,29.0,4.242640687119285,16.5,4.0,6.5,0.5,1.5,1.0,0.0,2.0,6.0,10.5,,4.0,4.0,,1.0,3.0,1.5,22.0,0.5697115384615384,0.0101986554978828,0.1322115384615384,0.0781896921504355,0.2283653846153846,0.0577923811546697,0.0192307692307692,0.027196414661021,0.0540865384615384,0.0322957424099625,0.3605769230769231,0.0203973109957657,0.1394230769230769,0.0203973109957657,0.0661057692307692,0.0390948460752177,0.4880288461538461,0.0505173402328465,29.0,4.242640687119285,16.5,4.0,6.5,0.5,1.5,1.0,0.0,2.0,6.0,10.5,,4.0,4.0,,1.0,3.0,1.5,22.0,0.5697115384615384,0.0101986554978828,0.1322115384615384,0.0781896921504355,0.2283653846153846,0.0577923811546697,0.0192307692307692,0.027196414661021,0.0540865384615384,0.0322957424099625,0.3605769230769231,0.0203973109957657,0.1394230769230769,0.0203973109957657,0.0661057692307692,0.0390948460752177,0.4880288461538461,0.0505173402328465,29.0,4.242640687119285,16.5,4.0,6.5,0.5,1.5,1.0,0.0,2.0,6.0,10.5,,4.0,4.0,,1.0,3.0,1.5,22.0,0.5697115384615384,0.0101986554978828,0.1322115384615384,0.0781896921504355,0.2283653846153846,0.0577923811546697,0.0192307692307692,0.027196414661021,0.0540865384615384,0.0322957424099625,0.3605769230769231,0.0203973109957657,0.1394230769230769,0.0203973109957657,0.0661057692307692,0.0390948460752177,0.4880288461538461,0.0505173402328465,,,,LAL,False,29.45,16.725,4.3,6.425,0.4249999999999999,0.6478999999999999,0.5300999999999999,1.767,27.450000000000003,21.025,23.15,10.725,1.178,9.53,3.916,3.368,0.824,16.814,0.586,0.26,1.196,4.702456804692628,1.9861883093000017,1.8001599928895209,0.9386287871144802,5.509573849219193,0.7606602395287925,0.4983974317750845,1.092512700155014
4683692,Cason Wallace,OKC,2026-05-09,0.0,2.0,2.0,2.0,7.0,12,2,4,2,3,1,1,0,4,7,,2,2,,1,1,3,17,31.0,0.3870967741935484,0.064516129032258,0.1290322580645161,0.064516129032258,0.0967741935483871,0.2258064516129032,0.064516129032258,0.0,0.2541935483870968,0.0,16.666666666666668,15.631165450257804,5.666666666666667,2.0,2.0,1.0,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,4.333333333333333,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,1.3333333333333333,1.6666666666666667,9.333333333333334,0.3251273344651952,0.087638022116499,0.1375212224108658,0.1032447931783414,0.1171477079796264,0.0168072919127532,0.0585738539898132,0.0084036459563766,0.1273344651952461,0.043218750632794,0.2707979626485569,0.0636276050982801,0.032258064516129,0.0456197923346159,0.0526315789473684,0.0744322927564786,0.337623089983022,0.1179871892275277,18.8,11.454256850621082,5.0,2.0,2.0,1.0,2.6,1.4,0.6,0.8,1.6,4.6,,0.8,0.8,,0.8,1.2,2.0,11.4,0.2526257790338398,0.1024434733481757,0.1143092654497393,0.0654445295195573,0.103087311546749,0.0387405344730683,0.0520612541170598,0.0091076918265609,0.1449301725562152,0.0695886769220325,0.250305813622415,0.0631874030171105,0.0378681626928471,0.0446757823857888,0.050125313283208,0.058024245126768,0.3170931184904758,0.0997496555626296,19.33333333333333,10.327955589886445,6.833333333333333,2.5,1.8333333333333333,1.5,3.0,1.5,0.5,0.6666666666666666,2.333333333333333,5.5,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,1.8333333333333333,1.6666666666666667,12.833333333333334,0.3475551686816173,0.2300629131742589,0.1369019578143369,0.0759235706117269,0.0915607583283083,0.0423075513818984,0.0780126396572842,0.0585626552940741,0.1613986834995176,0.0706257547235257,0.2911537418070229,0.1064765331418593,0.0302945301542777,0.0422343899918438,0.0401002506265664,0.0550238055140354,0.3445835857014716,0.10602416835817,,,,LAL,False,21.81283333333333,6.616666666666667,2.1,2.2666666666666666,1.25,0.4798823333333332,0.3926309999999999,1.3087699999999998,10.983333333333334,8.716666666666667,8.883333333333333,4.366666666666666,0.8725133333333331,7.126,2.37,1.578,1.012,11.074,0.434,0.158,0.976,4.4319435916987935,1.55983973535745,1.2148728328512413,1.0333711821025395,4.873245735646829,0.6615466725787381,0.3755476001787257,0.9896585269677618
4683778,Jared McCain,OKC,2026-05-09,0.0,2.0,2.0,2.0,7.0,18,0,0,4,5,0,0,1,7,11,,0,0,,0,0,3,1,18.0,1.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.6111111111111112,0.0,0.0555555555555555,0.6666666666666666,0.0,19.33333333333333,5.131601439446884,15.0,1.0,1.3333333333333333,3.6666666666666665,6.0,0.0,0.0,0.6666666666666666,5.666666666666667,9.666666666666666,,0.0,0.0,,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.7999999999999999,0.1999999999999999,0.0577777777777777,0.0684213525259584,0.0711111111111111,0.0671096394246288,0.2029629629629629,0.0752061638310936,0.3103703703703703,0.0290026251117805,0.505925925925926,0.0920636745117696,0.0,0.0,0.0318518518518518,0.0286600624031897,0.5377777777777778,0.1118199611147479,15.6,7.569676347110224,12.8,1.0,1.0,2.8,4.6,0.0,0.0,1.0,4.8,8.0,,0.4,0.4,,0.2,0.8,1.8,1.0,0.8674999999999999,0.1703855921138873,0.0596666666666666,0.0655786211776029,0.0551666666666666,0.0567168895088187,0.1592777777777777,0.1039266865287232,0.2862222222222222,0.0389095183378559,0.5535555555555556,0.127686924222036,0.025,0.0559016994374947,0.1316111111111111,0.2073555201300294,0.6961666666666666,0.3213986361721737,15.5,6.774953874381729,11.166666666666666,1.0,1.1666666666666667,2.5,4.5,0.1666666666666666,0.0,1.0,4.166666666666667,7.333333333333333,,0.3333333333333333,0.3333333333333333,,0.1666666666666666,0.8333333333333334,1.6666666666666667,0.6666666666666666,0.75625,0.3122248788934027,0.0608333333333333,0.0587248764248262,0.0681944444444444,0.0599314809378794,0.1438425925925925,0.1003497612776301,0.2829629629629629,0.0357057014962815,0.5057407407407407,0.1635869786641876,0.0208333333333333,0.0510310363079828,0.120787037037037,0.1873499742729694,0.6356944444444445,0.323386772502571,,,,LAL,False,16.864,13.913333333333334,0.8499999999999999,0.9833333333333334,3.18,0.371008,0.303552,1.01184,15.746666666666666,14.763333333333334,14.896666666666668,1.8333333333333333,0.67456,9.06,1.336,0.878,1.364,11.274,0.374,0.182,0.712,4.678076527804992,1.201292637120531,0.9138468142965755,1.0897265712094937,4.979851805023921,0.5710726748847296,0.4613848718802991,0.8203999024865861
4684208,Brooks Barnhizer,OKC,2026-05-09,0.0,29.0,0.0,0.0,3.0,14,9,2,1,3,2,0,2,5,10,,3,4,,2,7,3,-15,33.0,0.4242424242424242,0.2727272727272727,0.0606060606060606,0.0303030303030303,0.0909090909090909,0.303030303030303,0.1212121212121212,0.0606060606060606,0.416969696969697,0.0,19.5,19.091883092036785,8.0,6.5,1.0,0.5,1.5,1.0,0.0,1.0,3.0,6.0,,1.5,2.0,,2.0,4.5,2.0,-8.0,0.3787878787878788,0.0642824346533225,0.4696969696969696,0.2785572168310641,0.0303030303030303,0.0428549564355483,0.0151515151515151,0.0214274782177741,0.0454545454545454,0.0642824346533225,0.3181818181818182,0.0214274782177741,0.0606060606060606,0.0857099128710966,0.0303030303030303,0.0428549564355483,0.3751515151515151,0.0591398398810567,19.5,19.091883092036785,8.0,6.5,1.0,0.5,1.5,1.0,0.0,1.0,3.0,6.0,,1.5,2.0,,2.0,4.5,2.0,-8.0,0.3787878787878788,0.0642824346533225,0.4696969696969696,0.2785572168310641,0.0303030303030303,0.0428549564355483,0.0151515151515151,0.0214274782177741,0.0454545454545454,0.0642824346533225,0.3181818181818182,0.0214274782177741,0.0606060606060606,0.0857099128710966,0.0303030303030303,0.0428549564355483,0.3751515151515151,0.0591398398810567,19.5,19.091883092036785,8.0,6.5,1.0,0.5,1.5,1.0,0.0,1.0,3.0,6.0,,1.5,2.0,,2.0,4.5,2.0,-8.0,0.3787878787878788,0.0642824346533225,0.4696969696969696,0.2785572168310641,0.0303030303030303,0.0428549564355483,0.0151515151515151,0.0214274782177741,0.0454545454545454,0.0642824346533225,0.3181818181818182,0.0214274782177741,0.0606060606060606,0.0857099128710966,0.0303030303030303,0.0428549564355483,0.3751515151515151,0.0591398398810567,,,,LAL,False,21.525,8.9,6.874999999999999,1.15,0.575,0.4735499999999999,0.3874499999999999,1.2915,16.924999999999997,15.775,10.05,8.024999999999999,0.8609999999999999,6.804,4.524,1.138,0.702,12.466,0.448,0.19,0.944,3.8075693033745295,2.055583615424097,1.0653431372097912,0.8032409352118454,4.524692696747482,0.6835905207066582,0.4217819341792628,0.969981443121465
4697270,Payton Sandfort,OKC,2026-05-09,0.0,29.0,0.0,0.0,2.0,8,4,0,1,4,0,0,0,3,8,,1,2,,0,4,2,-11,28.0,0.2857142857142857,0.1428571428571428,0.0,0.0357142857142857,0.1428571428571428,0.2857142857142857,0.0714285714285714,0.0,0.3171428571428571,0.0,28.0,,8.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,8.0,,1.0,2.0,,0.0,4.0,2.0,-11.0,0.2857142857142857,,0.1428571428571428,,0.0,,0.0357142857142857,,0.1428571428571428,,0.2857142857142857,,0.0714285714285714,,0.0,,0.3171428571428571,,28.0,,8.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,8.0,,1.0,2.0,,0.0,4.0,2.0,-11.0,0.2857142857142857,,0.1428571428571428,,0.0,,0.0357142857142857,,0.1428571428571428,,0.2857142857142857,,0.0714285714285714,,0.0,,0.3171428571428571,,28.0,,8.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,8.0,,1.0,2.0,,0.0,4.0,2.0,-11.0,0.2857142857142857,,0.1428571428571428,,0.0,,0.0357142857142857,,0.1428571428571428,,0.2857142857142857,,0.0714285714285714,,0.0,,0.3171428571428571,,,,,LAL,False,28.0,8.0,4.0,0.0,1.0,0.616,0.504,1.68,12.0,12.0,8.0,4.0,1.12,7.978,3.812,0.644,0.984,12.434,0.636,0.214,1.16,4.297617479487908,1.9577170377763995,0.7856615047207035,1.0157480002441552,4.872129308628826,0.7768551988626966,0.4649774188065481,1.109233969908964
4900671,Ajay Mitchell,OKC,2026-05-09,0.0,2.0,2.0,2.0,7.0,20,3,6,0,3,0,0,2,7,12,,6,7,,1,2,2,18,30.0,0.6666666666666666,0.1,0.2,0.0,0.1,0.4,0.2333333333333333,0.0666666666666666,0.5693333333333332,0.0,19.33333333333333,16.77299416721217,12.666666666666666,1.6666666666666667,3.333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.0,1.0,4.666666666666667,9.333333333333334,,3.0,3.333333333333333,,0.3333333333333333,1.3333333333333333,1.0,10.666666666666666,0.6547619047619049,0.0168358757425367,0.0857142857142857,0.0202030508910442,0.1714285714285714,0.0404061017820884,0.0178571428571428,0.0252538136138052,0.1392857142857143,0.0555583899503715,0.4857142857142857,0.1212183053462652,0.1702380952380952,0.0892301414354452,0.0511904761904761,0.0218866384652979,0.6118095238095238,0.0600704046493715,20.6,12.03328716519306,10.8,1.8,3.2,0.4,2.4,0.4,0.0,0.6,4.0,8.6,,2.4,2.8,,0.6,1.2,1.0,10.6,0.5074404761904762,0.1793221652905036,0.0889880952380952,0.0430921138041387,0.1526785714285714,0.0326514003616725,0.0208333333333333,0.0245422953905813,0.1157738095238095,0.0589285714285714,0.4125,0.1317561910406908,0.1297619047619047,0.0697284442210243,0.025595238095238,0.0321428571428571,0.4951904761904762,0.1580099502210498,20.33333333333333,10.782702196883056,10.166666666666666,1.6666666666666667,3.8333333333333335,0.5,2.6666666666666665,0.5,0.0,0.8333333333333334,3.8333333333333335,8.666666666666666,,2.0,2.333333333333333,,0.5,1.1666666666666667,1.0,11.333333333333334,0.4796365914786967,0.1672800324267234,0.0817167919799498,0.0407069645078235,0.1958270676691729,0.1005412805682804,0.0271929824561403,0.0255728152948597,0.1347243107769423,0.0663327964636206,0.4247368421052632,0.1173391321414512,0.1038095238095238,0.0837506557323637,0.0415288220551378,0.0452135813447183,0.5119418546365915,0.1418745984165906,,,,LAL,False,24.17483333333333,12.613333333333332,1.9133333333333336,3.786666666666666,0.3399999999999999,0.5318463333333333,0.4351469999999999,1.4504899999999998,18.313333333333333,14.526666666666667,16.4,5.699999999999999,0.9669933333333331,7.274,2.37,2.316,0.642,11.96,0.49,0.202,1.02,4.284731496838512,1.4996999699939983,1.4478066169209205,0.8110708970244217,4.714488307335166,0.6999285677838847,0.4395406693356145,0.999799979995999
