player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
5177362,Riley Minix,CLE,2026-06-02,0.0,24.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
6477,Jonas Valanciunas,DEN,2026-06-02,0.0,33.0,0.0,0.0,2.0,2,2,0,0,0,0,0,1,1,3,,0,0,,1,1,1,-2,4.0,0.5,0.5,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.0,4.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,,0.0,0.0,,1.0,1.0,1.0,-2.0,0.5,,0.5,,0.0,,0.0,,0.0,,0.75,,0.0,,0.25,,1.0,,4.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,,0.0,0.0,,1.0,1.0,1.0,-2.0,0.5,,0.5,,0.0,,0.0,,0.0,,0.75,,0.0,,0.25,,1.0,,4.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,,0.0,0.0,,1.0,1.0,1.0,-2.0,0.5,,0.5,,0.0,,0.0,,0.0,,0.75,,0.0,,0.25,,1.0,,,,,8.0,2.0,2.0,0.0,0.0,0.176,0.144,0.48,4.0,4.0,2.0,2.0,0.3199999999999999,2.0,2.0,0.0,0.0,4.0,0.176,0.144,0.48
2528210,Tim Hardaway Jr.,DEN,2026-06-02,0.0,33.0,0.0,0.0,2.0,13,4,2,1,2,1,1,1,4,7,,4,4,,2,2,1,-5,21.0,0.6190476190476191,0.1904761904761904,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.3333333333333333,0.1904761904761904,0.0476190476190476,0.4647619047619047,0.0,21.0,,13.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,7.0,,4.0,4.0,,2.0,2.0,1.0,-5.0,0.6190476190476191,,0.1904761904761904,,0.0952380952380952,,0.0476190476190476,,0.0952380952380952,,0.3333333333333333,,0.1904761904761904,,0.0476190476190476,,0.4647619047619047,,21.0,,13.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,7.0,,4.0,4.0,,2.0,2.0,1.0,-5.0,0.6190476190476191,,0.1904761904761904,,0.0952380952380952,,0.0476190476190476,,0.0952380952380952,,0.3333333333333333,,0.1904761904761904,,0.0476190476190476,,0.4647619047619047,,21.0,,13.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,7.0,,4.0,4.0,,2.0,2.0,1.0,-5.0,0.6190476190476191,,0.1904761904761904,,0.0952380952380952,,0.0476190476190476,,0.0952380952380952,,0.3333333333333333,,0.1904761904761904,,0.0476190476190476,,0.4647619047619047,,,,,21.0,12.999999999999998,4.0,2.0,1.0,0.4619999999999999,0.3779999999999999,1.2599999999999998,19.0,17.0,14.999999999999998,6.0,0.8399999999999999,12.999999999999998,4.0,2.0,1.0,19.0,0.4619999999999999,0.3779999999999999,1.2599999999999998
3112335,Nikola Jokic,DEN,2026-06-02,0.0,33.0,0.0,0.0,2.0,28,9,10,1,5,0,1,4,11,19,,5,6,,1,8,5,-9,43.0,0.6511627906976745,0.2093023255813953,0.2325581395348837,0.0232558139534883,0.1162790697674418,0.4418604651162791,0.1395348837209302,0.0930232558139534,0.5962790697674418,0.0,43.0,,28.0,9.0,10.0,1.0,5.0,0.0,1.0,4.0,11.0,19.0,,5.0,6.0,,1.0,8.0,5.0,-9.0,0.6511627906976745,,0.2093023255813953,,0.2325581395348837,,0.0232558139534883,,0.1162790697674418,,0.4418604651162791,,0.1395348837209302,,0.0930232558139534,,0.5962790697674418,,43.0,,28.0,9.0,10.0,1.0,5.0,0.0,1.0,4.0,11.0,19.0,,5.0,6.0,,1.0,8.0,5.0,-9.0,0.6511627906976745,,0.2093023255813953,,0.2325581395348837,,0.0232558139534883,,0.1162790697674418,,0.4418604651162791,,0.1395348837209302,,0.0930232558139534,,0.5962790697674418,,43.0,,28.0,9.0,10.0,1.0,5.0,0.0,1.0,4.0,11.0,19.0,,5.0,6.0,,1.0,8.0,5.0,-9.0,0.6511627906976745,,0.2093023255813953,,0.2325581395348837,,0.0232558139534883,,0.1162790697674418,,0.4418604651162791,,0.1395348837209302,,0.0930232558139534,,0.5962790697674418,,,,,43.0,28.0,9.0,10.0,1.0,0.946,0.7739999999999999,2.58,47.0,37.0,38.0,19.0,1.7199999999999998,28.0,9.0,10.0,1.0,47.0,0.946,0.7739999999999999,2.58
3135046,Tyus Jones,DEN,2026-06-02,0.0,33.0,0.0,0.0,2.0,4,0,3,0,0,1,0,0,2,4,,0,0,,0,0,2,5,12.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,12.0,,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,,0.0,0.0,,0.0,0.0,2.0,5.0,0.3333333333333333,,0.0,,0.25,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,12.0,,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,,0.0,0.0,,0.0,0.0,2.0,5.0,0.3333333333333333,,0.0,,0.25,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,12.0,,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,,0.0,0.0,,0.0,0.0,2.0,5.0,0.3333333333333333,,0.0,,0.25,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,,,,11.999999999999998,4.0,0.0,3.0,0.0,0.2639999999999999,0.2159999999999999,0.7199999999999999,7.0,4.0,7.0,3.0,0.4799999999999998,4.0,0.0,3.0,0.0,7.0,0.2639999999999999,0.2159999999999999,0.7199999999999999
3138196,Cameron Johnson,DEN,2026-06-02,0.0,33.0,0.0,0.0,2.0,27,8,3,5,10,0,1,2,8,15,,6,9,,0,8,5,-3,39.0,0.6923076923076923,0.2051282051282051,0.0769230769230769,0.1282051282051282,0.2564102564102564,0.3846153846153846,0.2307692307692307,0.0512820512820512,0.5374358974358975,0.0,39.0,,27.0,8.0,3.0,5.0,10.0,0.0,1.0,2.0,8.0,15.0,,6.0,9.0,,0.0,8.0,5.0,-3.0,0.6923076923076923,,0.2051282051282051,,0.0769230769230769,,0.1282051282051282,,0.2564102564102564,,0.3846153846153846,,0.2307692307692307,,0.0512820512820512,,0.5374358974358975,,39.0,,27.0,8.0,3.0,5.0,10.0,0.0,1.0,2.0,8.0,15.0,,6.0,9.0,,0.0,8.0,5.0,-3.0,0.6923076923076923,,0.2051282051282051,,0.0769230769230769,,0.1282051282051282,,0.2564102564102564,,0.3846153846153846,,0.2307692307692307,,0.0512820512820512,,0.5374358974358975,,39.0,,27.0,8.0,3.0,5.0,10.0,0.0,1.0,2.0,8.0,15.0,,6.0,9.0,,0.0,8.0,5.0,-3.0,0.6923076923076923,,0.2051282051282051,,0.0769230769230769,,0.1282051282051282,,0.2564102564102564,,0.3846153846153846,,0.2307692307692307,,0.0512820512820512,,0.5374358974358975,,,,,39.0,27.0,8.0,3.0,5.0,0.858,0.702,2.34,38.0,35.0,30.0,11.0,1.56,27.0,8.0,3.0,5.0,38.0,0.858,0.702,2.34
3936299,Jamal Murray,DEN,2026-06-02,0.0,33.0,0.0,0.0,2.0,12,6,4,0,2,0,1,0,4,17,,4,4,,1,5,2,-18,40.0,0.3,0.15,0.1,0.0,0.05,0.425,0.1,0.0,0.469,0.0,40.0,,12.0,6.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,17.0,,4.0,4.0,,1.0,5.0,2.0,-18.0,0.3,,0.15,,0.1,,0.0,,0.05,,0.425,,0.1,,0.0,,0.469,,40.0,,12.0,6.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,17.0,,4.0,4.0,,1.0,5.0,2.0,-18.0,0.3,,0.15,,0.1,,0.0,,0.05,,0.425,,0.1,,0.0,,0.469,,40.0,,12.0,6.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,17.0,,4.0,4.0,,1.0,5.0,2.0,-18.0,0.3,,0.15,,0.1,,0.0,,0.05,,0.425,,0.1,,0.0,,0.469,,,,,40.0,11.999999999999998,5.999999999999999,4.0,0.0,0.8799999999999999,0.72,2.4,22.0,17.999999999999996,15.999999999999998,10.0,1.6,11.999999999999998,5.999999999999999,4.0,0.0,22.0,0.8799999999999999,0.72,2.4
4065670,Bruce Brown,DEN,2026-06-02,0.0,33.0,0.0,0.0,2.0,1,1,1,0,1,2,0,3,0,2,,1,2,,1,0,3,-5,14.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,0.1428571428571428,0.1428571428571428,0.2142857142857142,0.42,0.0,14.0,,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,,1.0,2.0,,1.0,0.0,3.0,-5.0,0.0714285714285714,,0.0714285714285714,,0.0714285714285714,,0.0,,0.0714285714285714,,0.1428571428571428,,0.1428571428571428,,0.2142857142857142,,0.42,,14.0,,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,,1.0,2.0,,1.0,0.0,3.0,-5.0,0.0714285714285714,,0.0714285714285714,,0.0714285714285714,,0.0,,0.0714285714285714,,0.1428571428571428,,0.1428571428571428,,0.2142857142857142,,0.42,,14.0,,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,,1.0,2.0,,1.0,0.0,3.0,-5.0,0.0714285714285714,,0.0714285714285714,,0.0714285714285714,,0.0,,0.0714285714285714,,0.1428571428571428,,0.1428571428571428,,0.2142857142857142,,0.42,,,,,14.0,1.0,1.0,1.0,0.0,0.308,0.252,0.84,3.0,2.0,2.0,2.0,0.56,1.0,1.0,1.0,0.0,3.0,0.308,0.252,0.84
4398390,Jalen Pickett,DEN,2026-06-02,0.0,33.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4431690,Zeke Nnaji,DEN,2026-06-02,0.0,33.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-5.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-5.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-5.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4431767,Christian Braun,DEN,2026-06-02,0.0,33.0,0.0,0.0,2.0,3,1,0,1,4,0,3,1,1,4,,0,0,,0,1,2,-9,28.0,0.1071428571428571,0.0357142857142857,0.0,0.0357142857142857,0.1428571428571428,0.1428571428571428,0.0,0.0357142857142857,0.1785714285714285,0.0,28.0,,3.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,4.0,,0.0,0.0,,0.0,1.0,2.0,-9.0,0.1071428571428571,,0.0357142857142857,,0.0,,0.0357142857142857,,0.1428571428571428,,0.1428571428571428,,0.0,,0.0357142857142857,,0.1785714285714285,,28.0,,3.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,4.0,,0.0,0.0,,0.0,1.0,2.0,-9.0,0.1071428571428571,,0.0357142857142857,,0.0,,0.0357142857142857,,0.1428571428571428,,0.1428571428571428,,0.0,,0.0357142857142857,,0.1785714285714285,,28.0,,3.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,4.0,,0.0,0.0,,0.0,1.0,2.0,-9.0,0.1071428571428571,,0.0357142857142857,,0.0,,0.0357142857142857,,0.1428571428571428,,0.1428571428571428,,0.0,,0.0357142857142857,,0.1785714285714285,,,,,28.0,3.0,1.0,0.0,1.0,0.616,0.504,1.68,4.0,4.0,3.0,1.0,1.12,3.0,1.0,0.0,1.0,4.0,0.616,0.504,1.68
4432181,Julian Strawther,DEN,2026-06-02,0.0,33.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4433607,DaRon Holmes II,DEN,2026-06-02,0.0,33.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4592427,Spencer Jones,DEN,2026-06-02,0.0,33.0,0.0,0.0,2.0,8,2,1,2,3,0,1,1,3,4,,0,0,,0,2,5,-9,35.0,0.2285714285714285,0.0571428571428571,0.0285714285714285,0.0571428571428571,0.0857142857142857,0.1142857142857142,0.0,0.0285714285714285,0.1428571428571428,0.0,35.0,,8.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,4.0,,0.0,0.0,,0.0,2.0,5.0,-9.0,0.2285714285714285,,0.0571428571428571,,0.0285714285714285,,0.0571428571428571,,0.0857142857142857,,0.1142857142857142,,0.0,,0.0285714285714285,,0.1428571428571428,,35.0,,8.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,4.0,,0.0,0.0,,0.0,2.0,5.0,-9.0,0.2285714285714285,,0.0571428571428571,,0.0285714285714285,,0.0571428571428571,,0.0857142857142857,,0.1142857142857142,,0.0,,0.0285714285714285,,0.1428571428571428,,35.0,,8.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,4.0,,0.0,0.0,,0.0,2.0,5.0,-9.0,0.2285714285714285,,0.0571428571428571,,0.0285714285714285,,0.0571428571428571,,0.0857142857142857,,0.1142857142857142,,0.0,,0.0285714285714285,,0.1428571428571428,,,,,35.0,8.0,2.0,1.0,2.0,0.7699999999999999,0.63,2.1,11.0,10.0,9.0,3.0,1.4,8.0,2.0,1.0,2.0,11.0,0.7699999999999999,0.63,2.1
6440,Tobias Harris,DET,2026-06-02,0.0,16.0,0.0,0.0,11.0,5,5,2,0,2,1,1,1,0,6,,5,6,,1,4,3,-23,23.0,0.217391304347826,0.217391304347826,0.0869565217391304,0.0,0.0869565217391304,0.2608695652173913,0.2608695652173913,0.0434782608695652,0.4191304347826087,0.0,29.33333333333333,9.291573243177568,8.0,5.333333333333333,2.6666666666666665,0.3333333333333333,3.6666666666666665,1.3333333333333333,0.6666666666666666,1.0,2.6666666666666665,10.666666666666666,,2.333333333333333,2.6666666666666665,,1.0,4.333333333333333,4.0,-6.333333333333333,0.2607971014492753,0.0567388527951456,0.1891304347826087,0.0349858194335457,0.0939855072463768,0.0233089034050469,0.0083333333333333,0.0144337567297405,0.1139855072463768,0.0529544572549204,0.3386231884057971,0.1184924868470294,0.1136231884057971,0.1336455072686938,0.041159420289855,0.0400503778537179,0.4297768115942029,0.0409514224955722,32.4,7.829431652425353,12.2,5.8,2.6,1.0,3.8,1.2,0.6,0.8,4.2,12.6,,2.8,3.0,,1.2,4.6,3.0,-5.6,0.3558934655479278,0.1415235946360811,0.1842384947876938,0.0410353501198602,0.0841690821256038,0.0535125877724689,0.0266374269005847,0.027082006462592,0.1119585558098143,0.0431151250006038,0.3713025680142384,0.1018305506337909,0.1056008136282735,0.0988619112773115,0.0299588100686498,0.0335232323926931,0.4477257360793287,0.041048177975217,34.3,5.963779562212765,17.7,7.1,1.7,1.6,4.4,1.5,0.6,0.9,6.3,14.9,,3.5,4.4,,1.1,6.0,2.7,2.8,0.5014071593753073,0.2012559715945801,0.2086732279121738,0.0437531663178963,0.0534300056340729,0.0506769395117786,0.043666074655039,0.0395731872456273,0.1244508152643902,0.0463648502349849,0.425488058224199,0.1056316792365631,0.1333168217533021,0.0919814122134942,0.0288138970946234,0.0255015684142556,0.5129613568902754,0.0973239611044547,,,,30.059166666666663,9.302772727272728,5.599181818181817,2.579590909090909,0.5129488636363637,1.3663257575757577,0.6831628787878787,1.024744318181818,17.481545454545454,14.901954545454544,11.882363636363635,8.178772727272726,2.049488636363636,9.302772727272728,5.599181818181817,2.579590909090909,0.5129488636363637,17.481545454545454,1.3663257575757577,0.6831628787878787,1.024744318181818
2596112,Javonte Green,DET,2026-06-02,0.0,16.0,0.0,0.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.4,4.979959839195493,0.6,0.4,0.0,0.2,0.8,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,,0.2,0.2,0.6,-0.8,0.1363636363636363,0.1928473039599671,0.0909090909090908,0.128564869306645,0.0,0.0,0.0454545454545454,0.0642824346533224,0.1818181818181818,0.2571297386132902,0.2272727272727273,0.3214121732666122,0.0,0.0,0.0,0.0,0.2272727272727273,0.3214121732666122,6.5,6.00462784488394,1.4,0.8,0.1,0.4,1.6,0.1,0.0,0.0,0.5,1.8,,0.0,0.0,,0.1,0.7,0.6,-0.2,0.2600494743351886,0.3554409327472124,0.1249536178107606,0.1154740242149184,0.0095238095238095,0.0251976315339484,0.0803339517625232,0.1181434527324836,0.2839208410636982,0.3574484178511466,0.3064316635745207,0.3623927774022431,0.0,0.0,0.0,0.0,0.3064316635745207,0.3623927774022431,,,,8.0,0.49,0.3,0.02,0.15,0.176,0.144,0.48,0.81,0.79,0.51,0.32,0.3199999999999999,0.49,0.3,0.02,0.15,0.81,0.176,0.144,0.48
2991043,Caris LeVert,DET,2026-06-02,0.0,16.0,0.0,0.0,11.0,11,2,2,2,4,1,0,1,3,5,,3,4,,0,2,3,-14,17.0,0.6470588235294118,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.2352941176470588,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.4564705882352941,0.0,23.33333333333333,6.027713773341714,8.666666666666666,2.0,2.0,1.3333333333333333,4.0,1.0,0.6666666666666666,1.0,2.6666666666666665,6.333333333333333,,2.0,2.333333333333333,,0.0,2.0,3.6666666666666665,-3.0,0.4048625197205319,0.20989695927082,0.0875873337840883,0.0403971794903859,0.0875873337840883,0.0403971794903858,0.0622041920216362,0.0591142474493425,0.1775693035835023,0.0553275027731983,0.2757212080234393,0.0297661935481657,0.1200980392156862,0.1177236270443414,0.0425963488843813,0.0372364295145756,0.3711606941627225,0.0760799087706586,23.6,6.542170893518451,11.2,2.4,1.8,1.4,3.6,1.6,0.6,0.8,4.0,8.2,,1.8,2.0,,0.8,1.6,2.6,-0.8,0.4683444568038561,0.227521932988777,0.1018882636480621,0.0348659936927897,0.0719072389801304,0.0494734190954737,0.0566773539226591,0.0545451769562782,0.1452512595694562,0.090396590044677,0.3392467665597941,0.1064817062928177,0.1020398481973434,0.091936230446404,0.0373225152129817,0.0343213020009738,0.421466814979607,0.0905362664612533,17.0,10.36018017861337,6.6,1.9,1.2,0.9,2.3,0.8,0.3,0.5,2.4,5.3,,0.9,1.0,,0.6,1.3,1.8,0.8,0.3374563221559884,0.2880982626732909,0.1117232993676318,0.0631279810376898,0.0573843635359699,0.0478594361570578,0.0485814359399388,0.0616335474260118,0.1330028365129457,0.0960614797830062,0.3057733698361629,0.1250968364872874,0.0566888045540797,0.0843705738983724,0.0251791751183231,0.0307626804272071,0.3558956189582811,0.1328900351682486,,,,21.953166666666668,8.68842,1.97702,1.83702,1.3006799999999998,0.94085,0.6272333333333333,0.94085,12.50246,10.66544,10.52544,3.81404,1.5680833333333335,8.68842,1.97702,1.83702,1.3006799999999998,12.50246,0.94085,0.6272333333333333,0.94085
