player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
3936299,Jamal Murray,DEN,2026-05-29,0.0,29.0,0.0,0.0,4.0,12,6,4,0,2,0,1,0,4,17,,4,4,,1,5,2,-18,40.0,0.3,0.15,0.1,0.0,0.05,0.425,0.1,0.0,0.469,0.0,40.333333333333336,1.5275252316519468,22.0,5.0,5.333333333333333,1.6666666666666667,5.0,1.3333333333333333,0.6666666666666666,2.0,7.666666666666667,21.666666666666668,,5.0,5.0,,1.3333333333333333,3.6666666666666665,2.6666666666666665,-8.333333333333334,0.5432234432234432,0.2163644826237936,0.1238705738705738,0.0240829143025806,0.1328449328449328,0.041500931636807,0.0409035409035409,0.0368279148519064,0.1235042735042735,0.0639785124458869,0.5366605616605616,0.0967398995783092,0.123076923076923,0.0377715893914262,0.05006105006105,0.0513256399437941,0.6408754578754579,0.1492270811411171,40.333333333333336,1.5275252316519468,22.0,5.0,5.333333333333333,1.6666666666666667,5.0,1.3333333333333333,0.6666666666666666,2.0,7.666666666666667,21.666666666666668,,5.0,5.0,,1.3333333333333333,3.6666666666666665,2.6666666666666665,-8.333333333333334,0.5432234432234432,0.2163644826237936,0.1238705738705738,0.0240829143025806,0.1328449328449328,0.041500931636807,0.0409035409035409,0.0368279148519064,0.1235042735042735,0.0639785124458869,0.5366605616605616,0.0967398995783092,0.123076923076923,0.0377715893914262,0.05006105006105,0.0513256399437941,0.6408754578754579,0.1492270811411171,40.333333333333336,1.5275252316519468,22.0,5.0,5.333333333333333,1.6666666666666667,5.0,1.3333333333333333,0.6666666666666666,2.0,7.666666666666667,21.666666666666668,,5.0,5.0,,1.3333333333333333,3.6666666666666665,2.6666666666666665,-8.333333333333334,0.5432234432234432,0.2163644826237936,0.1238705738705738,0.0240829143025806,0.1328449328449328,0.041500931636807,0.0409035409035409,0.0368279148519064,0.1235042735042735,0.0639785124458869,0.5366605616605616,0.0967398995783092,0.123076923076923,0.0377715893914262,0.05006105006105,0.0513256399437941,0.6408754578754579,0.1492270811411171,,,,40.28333333333334,20.5,5.15,5.133333333333333,1.416666666666667,0.8862333333333334,0.7251000000000001,2.4170000000000003,30.78333333333333,25.65,25.633333333333333,10.283333333333331,1.6113333333333335,20.5,5.15,5.133333333333333,1.416666666666667,30.78333333333333,0.8862333333333334,0.7251000000000001,2.4170000000000003
4065670,Bruce Brown,DEN,2026-05-29,0.0,29.0,0.0,0.0,4.0,1,1,1,0,1,2,0,3,0,2,,1,2,,1,0,3,-5,14.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,0.1428571428571428,0.1428571428571428,0.2142857142857142,0.42,0.0,18.33333333333333,3.785938897200182,4.666666666666667,0.6666666666666666,1.0,0.0,1.6666666666666667,1.3333333333333333,0.0,2.0,2.0,5.333333333333333,,0.6666666666666666,1.3333333333333333,,0.3333333333333333,0.3333333333333333,3.0,-6.333333333333333,0.2357142857142856,0.1458612704047295,0.0396825396825396,0.0363696483726653,0.0555555555555555,0.049563476177765,0.0,0.0,0.0888888888888888,0.0153073821603062,0.2753968253968253,0.1150848384029552,0.0809523809523809,0.0733085919920983,0.1214285714285714,0.1099628879881475,0.4324444444444444,0.1058832340800905,18.33333333333333,3.785938897200182,4.666666666666667,0.6666666666666666,1.0,0.0,1.6666666666666667,1.3333333333333333,0.0,2.0,2.0,5.333333333333333,,0.6666666666666666,1.3333333333333333,,0.3333333333333333,0.3333333333333333,3.0,-6.333333333333333,0.2357142857142856,0.1458612704047295,0.0396825396825396,0.0363696483726653,0.0555555555555555,0.049563476177765,0.0,0.0,0.0888888888888888,0.0153073821603062,0.2753968253968253,0.1150848384029552,0.0809523809523809,0.0733085919920983,0.1214285714285714,0.1099628879881475,0.4324444444444444,0.1058832340800905,18.33333333333333,3.785938897200182,4.666666666666667,0.6666666666666666,1.0,0.0,1.6666666666666667,1.3333333333333333,0.0,2.0,2.0,5.333333333333333,,0.6666666666666666,1.3333333333333333,,0.3333333333333333,0.3333333333333333,3.0,-6.333333333333333,0.2357142857142856,0.1458612704047295,0.0396825396825396,0.0363696483726653,0.0555555555555555,0.049563476177765,0.0,0.0,0.0888888888888888,0.0153073821603062,0.2753968253968253,0.1150848384029552,0.0809523809523809,0.0733085919920983,0.1214285714285714,0.1099628879881475,0.4324444444444444,0.1058832340800905,,,,17.683333333333334,4.116666666666667,0.7166666666666666,1.0,0.0,0.3890333333333333,0.3182999999999999,1.061,5.833333333333334,4.833333333333334,5.116666666666667,1.7166666666666666,0.7073333333333334,4.116666666666667,0.7166666666666666,1.0,0.0,5.833333333333334,0.3890333333333333,0.3182999999999999,1.061
4398390,Jalen Pickett,DEN,2026-05-29,0.0,29.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4431690,Zeke Nnaji,DEN,2026-05-29,0.0,29.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.6666666666666667,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.6666666666666667,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.6666666666666667,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4431767,Christian Braun,DEN,2026-05-29,0.0,29.0,0.0,0.0,4.0,3,1,0,1,4,0,3,1,1,4,,0,0,,0,1,2,-9,28.0,0.1071428571428571,0.0357142857142857,0.0,0.0357142857142857,0.1428571428571428,0.1428571428571428,0.0,0.0357142857142857,0.1785714285714285,0.0,31.0,3.0,6.666666666666667,2.6666666666666665,1.3333333333333333,1.0,2.333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,4.333333333333333,,1.6666666666666667,2.0,,0.0,2.6666666666666665,3.0,0.0,0.2109198518116924,0.0939908580759585,0.0824297460919851,0.0577933800918229,0.0420619860847564,0.0496118152251665,0.0324613716454323,0.0031561753923,0.078928345531761,0.058079664636532,0.1405981747537724,0.0219091492420935,0.0607210626185958,0.0589152739896016,0.0422652932140598,0.0144436060499753,0.2095807355200144,0.0270389485808852,31.0,3.0,6.666666666666667,2.6666666666666665,1.3333333333333333,1.0,2.333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,4.333333333333333,,1.6666666666666667,2.0,,0.0,2.6666666666666665,3.0,0.0,0.2109198518116924,0.0939908580759585,0.0824297460919851,0.0577933800918229,0.0420619860847564,0.0496118152251665,0.0324613716454323,0.0031561753923,0.078928345531761,0.058079664636532,0.1405981747537724,0.0219091492420935,0.0607210626185958,0.0589152739896016,0.0422652932140598,0.0144436060499753,0.2095807355200144,0.0270389485808852,31.0,3.0,6.666666666666667,2.6666666666666665,1.3333333333333333,1.0,2.333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,4.333333333333333,,1.6666666666666667,2.0,,0.0,2.6666666666666665,3.0,0.0,0.2109198518116924,0.0939908580759585,0.0824297460919851,0.0577933800918229,0.0420619860847564,0.0496118152251665,0.0324613716454323,0.0031561753923,0.078928345531761,0.058079664636532,0.1405981747537724,0.0219091492420935,0.0607210626185958,0.0589152739896016,0.0422652932140598,0.0144436060499753,0.2095807355200144,0.0270389485808852,,,,30.55,6.116666666666667,2.4166666666666665,1.1333333333333333,1.0,0.6721,0.5498999999999999,1.833,9.666666666666666,8.533333333333333,7.25,3.55,1.222,6.116666666666667,2.4166666666666665,1.1333333333333333,1.0,9.666666666666666,0.6721,0.5498999999999999,1.833
4432181,Julian Strawther,DEN,2026-05-29,0.0,29.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.3333333333333333,2.309401076758504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-1.6666666666666667,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.3333333333333333,2.309401076758504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-1.6666666666666667,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.3333333333333333,2.309401076758504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-1.6666666666666667,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4433607,DaRon Holmes II,DEN,2026-05-29,0.0,29.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4592427,Spencer Jones,DEN,2026-05-29,0.0,29.0,0.0,0.0,4.0,8,2,1,2,3,0,1,1,3,4,,0,0,,0,2,5,-9,35.0,0.2285714285714285,0.0571428571428571,0.0285714285714285,0.0571428571428571,0.0857142857142857,0.1142857142857142,0.0,0.0285714285714285,0.1428571428571428,0.0,32.333333333333336,6.429100507328636,9.333333333333334,3.0,0.6666666666666666,2.0,3.333333333333333,1.3333333333333333,2.0,0.6666666666666666,3.333333333333333,5.0,,0.6666666666666666,0.6666666666666666,,1.0,2.0,4.333333333333333,-3.333333333333333,0.2563706563706563,0.2713404075909815,0.0994079794079794,0.0538219691287584,0.0185328185328185,0.0160684571789071,0.055083655083655,0.0540834632260089,0.1002831402831403,0.0303176421276247,0.1458429858429858,0.0860754619926475,0.018018018018018,0.0312081226588986,0.0185328185328185,0.0160684571789071,0.1723037323037323,0.110023228169196,32.333333333333336,6.429100507328636,9.333333333333334,3.0,0.6666666666666666,2.0,3.333333333333333,1.3333333333333333,2.0,0.6666666666666666,3.333333333333333,5.0,,0.6666666666666666,0.6666666666666666,,1.0,2.0,4.333333333333333,-3.333333333333333,0.2563706563706563,0.2713404075909815,0.0994079794079794,0.0538219691287584,0.0185328185328185,0.0160684571789071,0.055083655083655,0.0540834632260089,0.1002831402831403,0.0303176421276247,0.1458429858429858,0.0860754619926475,0.018018018018018,0.0312081226588986,0.0185328185328185,0.0160684571789071,0.1723037323037323,0.110023228169196,32.333333333333336,6.429100507328636,9.333333333333334,3.0,0.6666666666666666,2.0,3.333333333333333,1.3333333333333333,2.0,0.6666666666666666,3.333333333333333,5.0,,0.6666666666666666,0.6666666666666666,,1.0,2.0,4.333333333333333,-3.333333333333333,0.2563706563706563,0.2713404075909815,0.0994079794079794,0.0538219691287584,0.0185328185328185,0.0160684571789071,0.055083655083655,0.0540834632260089,0.1002831402831403,0.0303176421276247,0.1458429858429858,0.0860754619926475,0.018018018018018,0.0312081226588986,0.0185328185328185,0.0160684571789071,0.1723037323037323,0.110023228169196,,,,32.733333333333334,9.133333333333333,2.85,0.7166666666666666,2.0,0.7201333333333333,0.5892,1.964,12.7,11.983333333333333,9.85,3.5666666666666664,1.3093333333333332,9.133333333333333,2.85,0.7166666666666666,2.0,12.7,0.7201333333333333,0.5892,1.964
6440,Tobias Harris,DET,2026-05-29,0.0,12.0,0.0,2.0,13.0,5,5,2,0,2,1,1,1,0,6,,5,6,,1,4,3,-23,23.0,0.217391304347826,0.217391304347826,0.0869565217391304,0.0,0.0869565217391304,0.2608695652173913,0.2608695652173913,0.0434782608695652,0.4191304347826087,0.0,29.33333333333333,9.291573243177568,8.0,5.333333333333333,2.6666666666666665,0.3333333333333333,3.6666666666666665,1.3333333333333333,0.6666666666666666,1.0,2.6666666666666665,10.666666666666666,,2.333333333333333,2.6666666666666665,,1.0,4.333333333333333,4.0,-6.333333333333333,0.2607971014492753,0.0567388527951454,0.1891304347826087,0.0349858194335458,0.0939855072463768,0.0233089034050469,0.0083333333333333,0.0144337567297406,0.1139855072463768,0.0529544572549204,0.3386231884057971,0.1184924868470294,0.1136231884057971,0.1336455072686938,0.041159420289855,0.0400503778537179,0.4297768115942029,0.040951422495572,32.4,7.829431652425353,12.2,5.8,2.6,1.0,3.8,1.2,0.6,0.8,4.2,12.6,,2.8,3.0,,1.2,4.6,3.0,-5.6,0.3558934655479278,0.1415235946360817,0.1842384947876938,0.0410353501198603,0.0841690821256038,0.0535125877724688,0.0266374269005847,0.0270820064625919,0.1119585558098143,0.0431151250006038,0.3713025680142385,0.1018305506337907,0.1056008136282735,0.0988619112773115,0.0299588100686498,0.0335232323926931,0.4477257360793287,0.0410481779752175,34.3,5.963779562212766,17.7,7.1,1.7,1.6,4.4,1.5,0.6,0.9,6.3,14.9,,3.5,4.4,,1.1,6.0,2.7,2.8,0.5014071593753073,0.2012559715945802,0.2086732279121738,0.0437531663178963,0.0534300056340729,0.0506769395117785,0.043666074655039,0.0395731872456273,0.1244508152643902,0.0463648502349849,0.425488058224199,0.1056316792365631,0.1333168217533021,0.0919814122134942,0.0288138970946234,0.0255015684142556,0.5129613568902754,0.0973239611044547,,,,31.132499999999997,11.417638888888888,5.66386111111111,2.438972222222222,0.8845277777777777,1.1530555555555553,0.5765277777777776,0.7687037037037036,19.52047222222222,17.0815,13.85661111111111,8.102833333333333,1.7295833333333328,11.417638888888888,5.66386111111111,2.438972222222222,0.8845277777777777,19.52047222222222,1.1530555555555553,0.5765277777777776,0.7687037037037036
2596112,Javonte Green,DET,2026-05-29,0.0,12.0,0.0,2.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.4,4.979959839195492,0.6,0.4,0.0,0.2,0.8,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,,0.2,0.2,0.6,-0.8,0.1363636363636363,0.1928473039599676,0.0909090909090908,0.128564869306645,0.0,0.0,0.0454545454545454,0.0642824346533224,0.1818181818181818,0.2571297386132903,0.2272727272727273,0.3214121732666125,0.0,0.0,0.0,0.0,0.2272727272727273,0.3214121732666125,6.5,6.00462784488394,1.4,0.8,0.1,0.4,1.6,0.1,0.0,0.0,0.5,1.8,,0.0,0.0,,0.1,0.7,0.6,-0.2,0.2600494743351885,0.3554409327472125,0.1249536178107606,0.1154740242149184,0.0095238095238095,0.0251976315339484,0.0803339517625232,0.1181434527324836,0.2839208410636982,0.3574484178511466,0.3064316635745207,0.3623927774022431,0.0,0.0,0.0,0.0,0.3064316635745207,0.3623927774022431,,,,8.175,0.49,0.3,0.02,0.15,0.17985,0.14715,0.4905,0.81,0.79,0.51,0.32,0.327,0.49,0.3,0.02,0.15,0.81,0.17985,0.14715,0.4905
2991043,Caris LeVert,DET,2026-05-29,0.0,12.0,0.0,2.0,13.0,11,2,2,2,4,1,0,1,3,5,,3,4,,0,2,3,-14,17.0,0.6470588235294118,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.2352941176470588,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.4564705882352941,0.0,23.33333333333333,6.027713773341709,8.666666666666666,2.0,2.0,1.3333333333333333,4.0,1.0,0.6666666666666666,1.0,2.6666666666666665,6.333333333333333,,2.0,2.333333333333333,,0.0,2.0,3.6666666666666665,-3.0,0.4048625197205319,0.20989695927082,0.0875873337840883,0.0403971794903859,0.0875873337840883,0.0403971794903858,0.0622041920216362,0.0591142474493425,0.1775693035835023,0.0553275027731983,0.2757212080234393,0.0297661935481657,0.1200980392156862,0.1177236270443414,0.0425963488843813,0.0372364295145756,0.3711606941627225,0.0760799087706586,23.6,6.542170893518451,11.2,2.4,1.8,1.4,3.6,1.6,0.6,0.8,4.0,8.2,,1.8,2.0,,0.8,1.6,2.6,-0.8,0.4683444568038561,0.227521932988777,0.1018882636480621,0.0348659936927897,0.0719072389801304,0.0494734190954737,0.0566773539226591,0.0545451769562782,0.1452512595694562,0.090396590044677,0.3392467665597941,0.1064817062928177,0.1020398481973434,0.091936230446404,0.0373225152129817,0.0343213020009738,0.421466814979607,0.0905362664612533,17.0,10.360180178613367,6.6,1.9,1.2,0.9,2.3,0.8,0.3,0.5,2.4,5.3,,0.9,1.0,,0.6,1.3,1.8,0.8,0.3374563221559884,0.2880982626732908,0.1117232993676318,0.0631279810376898,0.0573843635359699,0.0478594361570578,0.0485814359399388,0.0616335474260118,0.1330028365129457,0.0960614797830062,0.3057733698361629,0.1250968364872874,0.0566888045540797,0.0843705738983724,0.0251791751183231,0.0307626804272071,0.3558956189582812,0.1328900351682486,,,,22.0465,10.073647457627118,2.1932101694915254,1.716907627118644,1.3327059322033898,1.4946779661016951,0.5605042372881356,0.7473389830508476,13.983765254237287,12.266857627118643,11.790555084745762,3.9101177966101694,2.0551822033898306,10.073647457627118,2.1932101694915254,1.716907627118644,1.3327059322033898,13.983765254237287,1.4946779661016951,0.5605042372881356,0.7473389830508476
3157465,Duncan Robinson,DET,2026-05-29,0.0,12.0,0.0,2.0,12.0,13,1,1,3,5,1,0,3,4,7,,2,3,,0,1,3,-20,22.0,0.5909090909090909,0.0454545454545454,0.0454545454545454,0.1363636363636363,0.2272727272727272,0.3181818181818182,0.1363636363636363,0.1363636363636363,0.5145454545454545,0.0,23.666666666666668,4.7258156262526105,10.333333333333334,1.3333333333333333,1.3333333333333333,2.6666666666666665,4.666666666666667,0.3333333333333333,0.0,1.3333333333333333,3.0,5.333333333333333,,1.6666666666666667,2.6666666666666665,,0.0,1.3333333333333333,3.0,-12.0,0.4762800417972831,0.2980524193403123,0.0599791013584117,0.035090586667112,0.0599791013584117,0.0350905866671121,0.1236154649947753,0.0834917732677394,0.2154127481713688,0.1408921199111748,0.2457157784743991,0.1538947377528201,0.1184430512016718,0.0433878713282838,0.0569487983281086,0.0709034733682349,0.3547795193312435,0.1976209722081452,28.8,7.791020472312983,12.6,2.0,2.2,3.4,6.0,1.8,0.2,1.0,4.0,7.4,,1.2,2.0,,0.0,2.0,2.6,-6.0,0.4609932503035951,0.2123315484466547,0.0688703436979299,0.027650231883921,0.0744258992534854,0.0334623843582042,0.1234185282461144,0.0596460814986176,0.2167851864403588,0.1011261182747179,0.2622943319495043,0.1142263065958364,0.0821769418321142,0.061588259431847,0.0395746844022706,0.0563111532616537,0.3380268707579052,0.1441963225386158,29.8,6.250333324444918,12.5,2.5,2.0,3.2,6.9,1.5,0.1,1.0,4.2,8.9,,0.9,1.5,,0.2,2.3,2.8,-0.1,0.4371583657100898,0.1853994126059328,0.0804390032665894,0.0524154259627726,0.0650224734362665,0.0341348734250703,0.1116813495089357,0.0563451288961746,0.2344314547417995,0.0730321943995434,0.3002571823951134,0.0946204148281262,0.0595564512116236,0.0536446617485002,0.0355689513965376,0.040152686990875,0.3620309723247654,0.1027915770497653,,,,26.5485,11.63202429906542,1.7420906542056072,1.878960747663551,3.018441121495327,1.488700934579439,0.2481168224299065,0.992467289719626,15.253075700934575,13.374114953271024,13.51098504672897,3.621051401869158,1.7368177570093457,11.63202429906542,1.7420906542056072,1.878960747663551,3.018441121495327,15.253075700934575,1.488700934579439,0.2481168224299065,0.992467289719626
4066372,Kevin Huerter,DET,2026-05-29,0.0,12.0,0.0,2.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.2,1.6431676725154984,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.0,0.4,0.0,0.0,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.822370651203855,0.0,0.3333333333333333,1.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1333333333333333,0.1763834207376393,0.2222222222222222,0.1924500897298752,0.0,0.0,0.0222222222222222,0.038490017945975,0.0444444444444444,0.0769800358919501,0.0,0.0,0.0,0.0,0.0444444444444444,0.0769800358919501,,,,6.25,0.0,0.1366666666666666,0.37,0.0,0.1374999999999999,0.1124999999999999,0.375,0.5066666666666666,0.1366666666666666,0.37,0.5066666666666666,0.2499999999999999,0.0,0.1366666666666666,0.37,0.0,0.5066666666666666,0.1374999999999999,0.1124999999999999,0.375
