player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4278077,Jarred Vanderbilt,LAL,2026-06-09,0.0,29.0,0.0,0.0,4.0,0,1,0,0,0,0,0,0,0,1,,0,0,,1,0,0,-12,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,3.0,3.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.333333333333333,0.1666666666666666,0.2357022603955158,0.25,0.1178511301977579,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.0,3.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.333333333333333,0.1666666666666666,0.2357022603955158,0.25,0.1178511301977579,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.0,3.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.333333333333333,0.1666666666666666,0.2357022603955158,0.25,0.1178511301977579,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,,,,8.0,0.5666666666666667,0.7166666666666666,0.0,0.0,0.176,0.144,0.48,1.2833333333333332,1.2833333333333332,0.5666666666666667,0.7166666666666666,0.3199999999999999,0.5666666666666667,0.7166666666666666,0.0,0.0,1.2833333333333332,0.176,0.144,0.48
4278129,Deandre Ayton,LAL,2026-06-09,0.0,29.0,0.0,0.0,5.0,6,3,1,0,0,0,0,0,3,3,,0,0,,1,2,2,-2,21.0,0.2857142857142857,0.1428571428571428,0.0476190476190476,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,24.0,3.0,6.333333333333333,6.333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,6.333333333333333,,0.3333333333333333,0.6666666666666666,,3.6666666666666665,2.6666666666666665,2.6666666666666665,-4.666666666666667,0.2711640211640211,0.1532965493139949,0.2544091710758377,0.1138206825034598,0.0158730158730158,0.0274928699614107,0.0,0.0,0.0,0.0,0.2590388007054673,0.1160715855930843,0.0246913580246913,0.0427666866066389,0.0246913580246913,0.0427666866066389,0.2945943562610229,0.1314865816490657,24.75,2.8722813232690143,7.25,7.75,0.75,0.0,0.0,0.25,0.5,0.75,3.5,7.75,,0.25,0.5,,4.0,3.75,3.0,-4.5,0.2959656084656085,0.1346366577809763,0.3019179894179894,0.1329101819203701,0.0304232804232804,0.0367524973265867,0.0,0.0,0.0,0.0,0.3053902116402116,0.1325728296847733,0.0185185185185185,0.037037037037037,0.0277777777777777,0.0354602632502347,0.3413161375661375,0.1423288919924416,24.75,2.8722813232690143,7.25,7.75,0.75,0.0,0.0,0.25,0.5,0.75,3.5,7.75,,0.25,0.5,,4.0,3.75,3.0,-4.5,0.2959656084656085,0.1346366577809763,0.3019179894179894,0.1329101819203701,0.0304232804232804,0.0367524973265867,0.0,0.0,0.0,0.0,0.3053902116402116,0.1325728296847733,0.0185185185185185,0.037037037037037,0.0277777777777777,0.0354602632502347,0.3413161375661375,0.1423288919924416,,,,23.9625,6.7875,6.6125,0.6625,0.0,0.527175,0.4313249999999999,1.43775,14.062499999999998,13.4,7.449999999999999,7.274999999999999,0.9585,6.7875,6.6125,0.6625,0.0,14.062499999999998,0.527175,0.4313249999999999,1.43775
4397077,Jaxson Hayes,LAL,2026-06-09,0.0,29.0,0.0,0.0,5.0,18,5,1,0,0,0,1,1,6,8,,6,6,,3,2,2,-1,27.0,0.6666666666666666,0.1851851851851851,0.037037037037037,0.0,0.0,0.2962962962962963,0.2222222222222222,0.037037037037037,0.4311111111111111,0.0,17.0,9.16515138991168,8.333333333333334,3.333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,3.0,3.6666666666666665,,2.333333333333333,2.6666666666666665,,1.6666666666666667,1.6666666666666667,3.0,-5.666666666666667,0.3925925925925926,0.2778518419779415,0.2024691358024691,0.0186415665068411,0.0567901234567901,0.0688264684679819,0.0,0.0,0.0,0.0,0.1654320987654321,0.151142577212868,0.1481481481481481,0.1283000598199168,0.0567901234567901,0.0688264684679819,0.2874074074074074,0.1713466392489009,16.75,7.5,7.0,4.0,1.0,0.0,0.0,0.25,0.25,1.5,2.5,3.5,,2.0,2.5,,2.0,2.0,2.75,-7.25,0.3413194444444444,0.2489648709043997,0.2456018518518518,0.0875979267814372,0.0582175925925925,0.0562690487484083,0.0,0.0,0.0,0.0,0.170949074074074,0.1238996926170111,0.1423611111111111,0.1053940040540019,0.0894675925925926,0.0861935213980805,0.3230555555555555,0.1570231693737093,16.75,7.5,7.0,4.0,1.0,0.0,0.0,0.25,0.25,1.5,2.5,3.5,,2.0,2.5,,2.0,2.0,2.75,-7.25,0.3413194444444444,0.2489648709043997,0.2456018518518518,0.0875979267814372,0.0582175925925925,0.0562690487484083,0.0,0.0,0.0,0.0,0.170949074074074,0.1238996926170111,0.1423611111111111,0.1053940040540019,0.0894675925925926,0.0861935213980805,0.3230555555555555,0.1570231693737093,,,,18.3625,9.05,3.95,1.0,0.0,0.403975,0.330525,1.10175,14.0,13.0,10.05,4.95,0.7344999999999999,9.05,3.95,1.0,0.0,14.0,0.403975,0.330525,1.10175
4592691,Jake LaRavia,LAL,2026-06-09,0.0,29.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.333333333333333,5.773502691896257,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.6666666666666666,-4.666666666666667,0.0,,0.0,,0.1,,0.0,,0.1,,0.2,,0.0,,0.1,,0.3,,6.0,7.118052168020874,0.75,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.25,1.0,,0.0,0.0,,0.0,0.25,0.5,-5.75,0.1071428571428571,0.1515228816828316,0.0357142857142857,0.0505076272276105,0.05,0.0707106781186547,0.0357142857142857,0.0505076272276105,0.0857142857142857,0.0202030508910442,0.1714285714285714,0.0404061017820884,0.0,0.0,0.1214285714285714,0.0303045763365663,0.2928571428571428,0.0101015254455221,6.0,7.118052168020874,0.75,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.25,1.0,,0.0,0.0,,0.0,0.25,0.5,-5.75,0.1071428571428571,0.1515228816828316,0.0357142857142857,0.0505076272276105,0.05,0.0707106781186547,0.0357142857142857,0.0505076272276105,0.0857142857142857,0.0202030508910442,0.1714285714285714,0.0404061017820884,0.0,0.0,0.1214285714285714,0.0303045763365663,0.2928571428571428,0.0101015254455221,,,,8.0,0.4125,0.1375,0.2375,0.1375,0.176,0.144,0.48,0.7875000000000001,0.55,0.6499999999999999,0.375,0.3199999999999999,0.4125,0.1375,0.2375,0.1375,0.7875000000000001,0.176,0.144,0.48
4683686,Nick Smith Jr.,LAL,2026-06-09,0.0,29.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.0,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,-0.3333333333333333,1.25,0.353553390593274,0.0,0.0,0.25,0.3535533905932738,0.125,0.1767766952966369,0.375,0.1767766952966369,1.0,0.7071067811865476,0.25,0.3535533905932738,0.0,0.0,1.11,0.5515432893255071,2.0,1.632993161855452,2.0,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.75,1.25,,0.25,0.5,,0.0,0.25,0.0,-0.25,0.8333333333333334,0.7637626158259734,0.1666666666666666,0.2886751345948129,0.1666666666666666,0.2886751345948129,0.0833333333333333,0.1443375672974064,0.25,0.25,0.6666666666666666,0.7637626158259734,0.1666666666666666,0.2886751345948129,0.0,0.0,0.7399999999999999,0.7501999733404421,2.0,1.632993161855452,2.0,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.75,1.25,,0.25,0.5,,0.0,0.25,0.0,-0.25,0.8333333333333334,0.7637626158259734,0.1666666666666666,0.2886751345948129,0.1666666666666666,0.2886751345948129,0.0833333333333333,0.1443375672974064,0.25,0.25,0.6666666666666666,0.7637626158259734,0.1666666666666666,0.2886751345948129,0.0,0.0,0.7399999999999999,0.7501999733404421,,,,8.0,1.9,0.1375,0.2375,0.2375,0.176,0.144,0.48,2.275,2.0375,2.1375,0.375,0.3199999999999999,1.9,0.1375,0.2375,0.2375,2.275,0.176,0.144,0.48
4683774,Bronny James,LAL,2026-06-09,0.0,29.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-0.3333333333333333,0.25,0.3535533905932738,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.125,0.1767766952966369,0.25,0.3535533905932738,2.0,1.632993161855452,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,,0.0,0.0,,0.0,0.0,0.0,-0.25,0.1666666666666666,0.2886751345948129,0.0,0.0,0.3333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0833333333333333,0.1443375672974064,0.1666666666666666,0.2886751345948129,2.0,1.632993161855452,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,,0.0,0.0,,0.0,0.0,0.0,-0.25,0.1666666666666666,0.2886751345948129,0.0,0.0,0.3333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0833333333333333,0.1443375672974064,0.1666666666666666,0.2886751345948129,,,,8.0,0.475,0.0,0.375,0.0,0.176,0.144,0.48,0.85,0.475,0.85,0.375,0.3199999999999999,0.475,0.0,0.375,0.0,0.85,0.176,0.144,0.48
4897943,Dalton Knecht,LAL,2026-06-09,0.0,29.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.5,0.7071067811865476,0.375,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.125,0.1767766952966369,0.5,0.0,0.0,0.0,0.25,0.3535533905932738,0.75,0.3535533905932738,2.0,1.632993161855452,0.5,0.5,0.75,0.0,0.25,0.0,0.0,0.25,0.25,1.0,,0.0,0.0,,0.0,0.5,0.0,-0.25,0.3333333333333333,0.5773502691896258,0.25,0.25,0.25,0.4330127018922193,0.0,0.0,0.0833333333333333,0.1443375672974064,0.5,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.6666666666666666,0.2886751345948128,2.0,1.632993161855452,0.5,0.5,0.75,0.0,0.25,0.0,0.0,0.25,0.25,1.0,,0.0,0.0,,0.0,0.5,0.0,-0.25,0.3333333333333333,0.5773502691896258,0.25,0.25,0.25,0.4330127018922193,0.0,0.0,0.0833333333333333,0.1443375672974064,0.5,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.6666666666666666,0.2886751345948128,,,,8.0,0.475,0.475,0.7125,0.0,0.176,0.144,0.48,1.6625,0.95,1.1875,1.1875,0.3199999999999999,0.475,0.475,0.7125,0.0,1.6625,0.176,0.144,0.48
5060631,Adou Thiero,LAL,2026-06-09,0.0,29.0,0.0,0.0,5.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,1,-5,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,7.333333333333333,5.131601439446884,1.3333333333333333,3.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,1.3333333333333333,,0.6666666666666666,1.0,,1.3333333333333333,2.333333333333333,1.0,-0.6666666666666666,0.1025641025641025,0.177646236673731,0.3717948717948718,0.3271115595428993,0.0256410256410256,0.0444115591684327,0.0,0.0,0.1367521367521367,0.1745348534757447,0.188034188034188,0.1707263620122921,0.0769230769230769,0.1332346775052982,0.1068376068376068,0.092745873565003,0.3287179487179487,0.159793588092668,6.0,4.96655480858378,1.0,2.75,0.25,0.0,0.5,0.0,0.0,0.75,0.25,1.0,,0.5,0.75,,1.0,1.75,0.75,-0.5,0.0769230769230769,0.1538461538461538,0.2788461538461538,0.3254112858076168,0.0192307692307692,0.0384615384615384,0.0,0.0,0.1025641025641025,0.158061897512025,0.141025641025641,0.1681394493410769,0.0576923076923076,0.1153846153846153,0.0801282051282051,0.0926720018897497,0.2465384615384615,0.2098488336462388,6.0,4.96655480858378,1.0,2.75,0.25,0.0,0.5,0.0,0.0,0.75,0.25,1.0,,0.5,0.75,,1.0,1.75,0.75,-0.5,0.0769230769230769,0.1538461538461538,0.2788461538461538,0.3254112858076168,0.0192307692307692,0.0384615384615384,0.0,0.0,0.1025641025641025,0.158061897512025,0.141025641025641,0.1681394493410769,0.0576923076923076,0.1153846153846153,0.0801282051282051,0.0926720018897497,0.2465384615384615,0.2098488336462388,,,,8.0,0.95,2.6125,0.2375,0.0,0.176,0.144,0.48,3.8,3.5625,1.1875,2.85,0.3199999999999999,0.95,2.6125,0.2375,0.0,3.8,0.176,0.144,0.48
3195,Mike Conley,MIN,2026-06-09,0.0,25.0,0.0,0.0,6.0,6,0,4,2,3,3,0,0,2,3,,0,0,,0,0,0,-5,19.0,0.3157894736842105,0.0,0.2105263157894736,0.1052631578947368,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,15.0,4.0,6.333333333333333,0.3333333333333333,2.6666666666666665,1.6666666666666667,2.333333333333333,1.0,0.0,0.3333333333333333,2.0,2.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.4587985114300903,0.2326709053192645,0.0222222222222222,0.0384900179459749,0.1752259436469962,0.0390164367696196,0.1179160021265284,0.0586092032942599,0.1576820839978734,0.0242431237482672,0.1799043062200957,0.0211177765461376,0.0606060606060606,0.1049727762162956,0.0303030303030303,0.0524863881081477,0.2368740031897926,0.1025168198067609,13.0,5.787918451395113,4.4,0.8,2.2,1.2,2.2,0.8,0.0,0.4,1.4,2.6,,0.4,0.4,,0.0,0.8,0.6,-4.2,0.3127791068580542,0.2672836153793205,0.1258333333333333,0.211648621278025,0.1426355661881977,0.084540944145718,0.083249601275917,0.0667764882482792,0.182109250398724,0.0435996890354705,0.2079425837320574,0.0411946856896874,0.0363636363636363,0.0813115628181741,0.0681818181818181,0.1089961709843799,0.2921244019138756,0.1370802191057848,13.0,5.787918451395113,4.4,0.8,2.2,1.2,2.2,0.8,0.0,0.4,1.4,2.6,,0.4,0.4,,0.0,0.8,0.6,-4.2,0.3127791068580542,0.2672836153793205,0.1258333333333333,0.211648621278025,0.1426355661881977,0.084540944145718,0.083249601275917,0.0667764882482792,0.182109250398724,0.0435996890354705,0.2079425837320574,0.0411946856896874,0.0363636363636363,0.0813115628181741,0.0681818181818181,0.1089961709843799,0.2921244019138756,0.1370802191057848,,,,14.499999999999998,5.22,0.54,2.61,1.46,0.3189999999999999,0.2609999999999999,0.8699999999999999,8.37,5.76,7.83,3.15,0.5799999999999998,5.22,0.54,2.61,1.46,8.37,0.3189999999999999,0.2609999999999999,0.8699999999999999
2968436,Joe Ingles,MIN,2026-06-09,0.0,25.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.0,4.472135954999579,1.4,0.4,0.0,0.4,0.6,0.4,0.0,0.2,0.4,0.6,,0.2,0.4,,0.2,0.2,0.0,-0.2,0.7,,0.2,,0.0,,0.2,,0.3,,0.3,,0.2,,0.1,,0.488,,2.0,4.472135954999579,1.4,0.4,0.0,0.4,0.6,0.4,0.0,0.2,0.4,0.6,,0.2,0.4,,0.2,0.2,0.0,-0.2,0.7,,0.2,,0.0,,0.2,,0.3,,0.3,,0.2,,0.1,,0.488,,,,,8.0,0.7699999999999999,0.22,0.0,0.22,0.176,0.144,0.48,0.99,0.99,0.7699999999999999,0.22,0.3199999999999999,0.7699999999999999,0.22,0.0,0.22,0.99,0.176,0.144,0.48
2993874,Kyle Anderson,MIN,2026-06-09,0.0,25.0,0.0,0.0,6.0,2,0,3,0,0,0,0,0,1,3,,0,0,,0,0,0,3,8.0,0.25,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,3.6666666666666665,4.041451884327381,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,-1.3333333333333333,0.2916666666666666,0.0589255650988789,0.0,0.0,0.1875,0.2651650429449553,0.0,0.0,0.0,0.0,0.3541666666666666,0.0294627825494395,0.3333333333333333,0.4714045207910317,0.0,0.0,0.5008333333333332,0.1779552065986143,5.0,6.0,2.2,0.6,1.4,0.0,0.2,0.0,0.0,0.2,0.8,2.0,,0.6,1.6,,0.2,0.4,0.4,-3.4,0.3849206349206349,0.1668083298173309,0.0714285714285714,0.1237179148263483,0.2202380952380952,0.1958866984750516,0.0,0.0,0.0238095238095238,0.0412393049421161,0.3789682539682539,0.0477428945060157,0.3650793650793651,0.3378380421236946,0.0238095238095238,0.0412393049421161,0.5634126984126984,0.1660799764540781,5.0,6.0,2.2,0.6,1.4,0.0,0.2,0.0,0.0,0.2,0.8,2.0,,0.6,1.6,,0.2,0.4,0.4,-3.4,0.3849206349206349,0.1668083298173309,0.0714285714285714,0.1237179148263483,0.2202380952380952,0.1958866984750516,0.0,0.0,0.0238095238095238,0.0412393049421161,0.3789682539682539,0.0477428945060157,0.3650793650793651,0.3378380421236946,0.0238095238095238,0.0412393049421161,0.5634126984126984,0.1660799764540781,,,,8.0,1.81,0.3299999999999999,1.52,0.0,0.176,0.144,0.48,3.66,2.14,3.33,1.85,0.3199999999999999,1.81,0.3299999999999999,1.52,0.0,3.66,0.176,0.144,0.48
3032976,Rudy Gobert,MIN,2026-06-09,0.0,25.0,0.0,0.0,6.0,0,3,0,0,0,0,0,0,0,4,,0,0,,1,2,3,-10,22.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.1818181818181818,0.0,25.0,4.358898943540674,5.0,7.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,5.0,,1.6666666666666667,2.0,,3.333333333333333,3.6666666666666665,2.333333333333333,-10.666666666666666,0.1801932367149758,0.1834139900101106,0.2623627580149319,0.1535075697262773,0.0444444444444444,0.0769800358919501,0.0,0.0,0.0111111111111111,0.0192450089729875,0.196354852876592,0.0322673025787797,0.0734299516908212,0.0676880382150221,0.0144927536231884,0.0251021856169402,0.2431567852437417,0.056143648954806,26.8,4.08656334834051,6.6,7.6,1.4,0.0,0.2,0.4,1.0,1.2,2.4,5.2,,1.8,3.2,,3.4,4.2,2.6,-12.2,0.2277011954852067,0.1682239986302598,0.2740075165601112,0.1191330943179901,0.0467127496159754,0.0554644345588736,0.0,0.0,0.0066666666666666,0.0149071198499985,0.1915456306199644,0.037736309382684,0.1147952982034328,0.1262995657747971,0.0437186936485674,0.0586994128765109,0.2857742554780423,0.0893318726690248,26.8,4.08656334834051,6.6,7.6,1.4,0.0,0.2,0.4,1.0,1.2,2.4,5.2,,1.8,3.2,,3.4,4.2,2.6,-12.2,0.2277011954852067,0.1682239986302598,0.2740075165601112,0.1191330943179901,0.0467127496159754,0.0554644345588736,0.0,0.0,0.0066666666666666,0.0149071198499985,0.1915456306199644,0.037736309382684,0.1147952982034328,0.1262995657747971,0.0437186936485674,0.0586994128765109,0.2857742554780423,0.0893318726690248,,,,25.54,5.13,6.729999999999999,1.17,0.0,0.5618799999999999,0.4597199999999999,1.5324,13.03,11.86,6.3,7.899999999999999,1.0215999999999998,5.13,6.729999999999999,1.17,0.0,13.03,0.5618799999999999,0.4597199999999999,1.5324
3064514,Julius Randle,MIN,2026-06-09,0.0,25.0,0.0,0.0,6.0,3,7,1,0,2,0,0,0,1,8,,1,2,,2,5,3,-34,24.0,0.125,0.2916666666666667,0.0416666666666666,0.0,0.0833333333333333,0.3333333333333333,0.0833333333333333,0.0,0.37,0.0,32.666666666666664,7.571877794400364,10.666666666666666,8.333333333333334,1.6666666666666667,0.6666666666666666,3.333333333333333,0.0,0.0,2.0,4.0,12.333333333333334,,2.0,3.0,,3.6666666666666665,4.666666666666667,2.6666666666666665,-14.666666666666666,0.3043372319688109,0.1738941726495328,0.259990253411306,0.0433962688768789,0.0494639376218323,0.0264609113110505,0.0175438596491228,0.0303868562731381,0.0999025341130604,0.0146442292410494,0.3737816764132553,0.0857021151852304,0.0925925925925926,0.0975523495634513,0.0526315789473684,0.0911605688194146,0.4671539961013645,0.0940590571509038,31.2,5.890670590009257,11.2,7.2,1.4,0.4,3.0,0.6,0.0,2.6,3.8,11.8,,3.2,4.0,,3.2,4.0,3.0,-16.2,0.3489105829088851,0.1387656489461066,0.2317408665031755,0.0494637565120037,0.0444931773879142,0.0328981660186458,0.0105263157894736,0.0235375576578925,0.0941111739923284,0.0153142376774269,0.3757624347607369,0.0609487836509195,0.1313022700119474,0.087043361073857,0.0815192102119096,0.0868327753097129,0.5150546437779034,0.0999113003058064,31.2,5.890670590009257,11.2,7.2,1.4,0.4,3.0,0.6,0.0,2.6,3.8,11.8,,3.2,4.0,,3.2,4.0,3.0,-16.2,0.3489105829088851,0.1387656489461066,0.2317408665031755,0.0494637565120037,0.0444931773879142,0.0328981660186458,0.0105263157894736,0.0235375576578925,0.0941111739923284,0.0153142376774269,0.3757624347607369,0.0609487836509195,0.1313022700119474,0.087043361073857,0.0815192102119096,0.0868327753097129,0.5150546437779034,0.0999113003058064,,,,30.56,9.81,7.510000000000001,1.42,0.42,0.67232,0.55008,1.8336,18.74,17.32,11.23,8.93,1.2224,9.81,7.510000000000001,1.42,0.42,18.74,0.67232,0.55008,1.8336
