date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,OVER,4.5,130,0.43478260869565216,0.445267547676589,0.5046822019018978,0.010484938980936831,0.024115359656154745,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,reb,OVER,7.5,100,0.5,0.5117172521061015,0.578115014040677,0.011717252106101528,0.023434504212203056,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,reb,OVER,7.5,100,0.5,0.5117172521061015,0.578115014040677,0.011717252106101528,0.023434504212203056,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,reb,OVER,8.5,165,0.37735849056603776,0.3859924026249869,0.43491790429236543,0.008633912058949145,0.022879866956215245,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-240,0.7058823529411765,0.7212309540699231,0.808206360466154,0.015348601128746586,0.02174385159905773,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,reb,OVER,7.5,-102,0.504950495049505,0.5159251728981807,0.578115014040677,0.010974677848675785,0.021734165935612837,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,reb,OVER,7.5,-102,0.504950495049505,0.5159251728981807,0.578115014040677,0.010974677848675785,0.021734165935612837,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,reb,OVER,4.5,-170,0.6296296296296297,0.6424656703754439,0.7152032346017245,0.012836040745814237,0.02038665294923442,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,OVER,4.5,125,0.4444444444444444,0.45348010806306244,0.5046822019018978,0.009035663618618017,0.02033024314189047,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,100,0.5,0.5101169990680954,0.5674466604539694,0.010116999068095378,0.020233998136190756,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,reb,OVER,6.5,-170,0.6296296296296297,0.6419225896616239,0.7115826965095913,0.012292960031994205,0.01952411299199086,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,OVER,3.5,-158,0.6124031007751938,0.6243026364193958,0.6917333384032069,0.011899535644201986,0.01943088731774756,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,OVER,3.5,-159,0.6138996138996139,0.6255746725751529,0.6917333384032069,0.011675058675538974,0.019017862873991154,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,OVER,3.5,-160,0.6153846153846154,0.6268369238374042,0.6917333384032069,0.011452308452788773,0.018610001235781826,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,-105,0.5121951219512195,0.520482852726632,0.5674466604539694,0.00828773077541245,0.016180807704376687,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,reb,OVER,7.5,-110,0.5238095238095238,0.5319553473441968,0.578115014040677,0.008145823534672969,0.015551117657102986,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-155,0.6078431372549019,0.6169823374734678,0.6687711387120074,0.009139200218565846,0.015035458424092096,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,reb,OVER,5.5,114,0.4672897196261682,0.4740019379154267,0.5120378415545582,0.006712218289258498,0.01436414713901324,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,OVER,3.5,-172,0.6323529411764706,0.6412600007604811,0.6917333384032069,0.008907059584010502,0.014085582597970103,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,5.5,-185,0.6491228070175439,0.6578903897710998,0.7075733587079165,0.008767582753555936,0.013506816674397015,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,3.5,215,0.31746031746031744,0.32168110319399285,0.3455988890181534,0.004220785733675403,0.013295475061077422,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,4.5,105,0.4878048780487805,0.49409057547081553,0.529709527529014,0.0062856974220350526,0.01288567971517196,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,reb,OVER,7.5,-115,0.5348837209302325,0.5413684148967992,0.578115014040677,0.006484693966566701,0.012123558285320246,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,4.5,102,0.49504950495049505,0.5002485083372729,0.529709527529014,0.005199003386777812,0.010501986841291222,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,OVER,4.5,112,0.4716981132075472,0.4766457265116998,0.5046822019018978,0.004947613304152609,0.01048894020480362,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,reb,OVER,5.5,105,0.4878048780487805,0.49143982257464713,0.5120378415545582,0.003634944525866657,0.0074516362780266965,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,reb,OVER,5.5,105,0.4878048780487805,0.49143982257464713,0.5120378415545582,0.003634944525866657,0.0074516362780266965,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,reb,OVER,5.5,104,0.49019607843137253,0.49347234289985037,0.5120378415545582,0.003276264468477841,0.006683579515694871,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,reb,OVER,5.5,101,0.4975124378109453,0.49969124837248724,0.5120378415545582,0.002178810561541955,0.0043794092286993935,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,reb,OVER,5.5,100,0.5,0.5018056762331837,0.5120378415545582,0.0018056762331837284,0.0036113524663674568,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,reb,OVER,4.5,-190,0.6551724137931034,0.6572926791254806,0.6693075160089516,0.0021202653323771914,0.0032361944546809296,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,4.5,-110,0.5238095238095238,0.5246945243674473,0.529709527529014,0.0008850005579235098,0.0016895465196721804,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,4.5,-112,0.5283018867924528,0.528513032902937,0.529709527529014,0.00021114611048422827,0.00039966942341657097,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,0.5,177,0.36101083032490977,0.5393779615162899,0.5393779615162899,0.17836713119138015,0.49407695340012303,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,stl,UNDER,0.5,154,0.3937007874015748,0.5851566973537441,0.5851566973537441,0.19145590995216927,0.48629801127851,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,0.5,175,0.36363636363636365,0.5393779615162899,0.5393779615162899,0.17574159787992627,0.4832893941697973,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,stl,UNDER,0.5,150,0.4,0.5851566973537441,0.5851566973537441,0.18515669735374407,0.46289174338436023,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,stl,UNDER,1.5,116,0.46296296296296297,0.6766159547856124,0.6766159547856124,0.21365299182264946,0.4614904623369228,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,stl,UNDER,1.5,115,0.46511627906976744,0.6766159547856124,0.6766159547856124,0.211499675715845,0.4547243027890666,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,stl,UNDER,0.5,147,0.4048582995951417,0.5851566973537441,0.5851566973537441,0.1802983977586024,0.44533704246374795,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,stl,UNDER,0.5,171,0.36900369003690037,0.5289864569024273,0.5289864569024273,0.15998276686552693,0.433553298205578,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,stl,UNDER,0.5,170,0.37037037037037035,0.5289864569024273,0.5289864569024273,0.15861608653205694,0.4282634336365536,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,stl,UNDER,1.5,110,0.47619047619047616,0.6766159547856124,0.6766159547856124,0.20042547859513626,0.4208935050497862,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,stl,UNDER,0.5,164,0.3787878787878788,0.5289864569024273,0.5289864569024273,0.1501985781145485,0.396524246222408,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-270,0.7297297297297297,0.944850037865289,0.944850037865289,0.21512030813555927,0.2947944963339145,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,stl,UNDER,1.5,-165,0.6226415094339622,0.7999206665627479,0.7999206665627479,0.1772791571287856,0.2847210705401708,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,stl,UNDER,1.5,-166,0.6240601503759399,0.7999206665627479,0.7999206665627479,0.17586051618680798,0.28180058617886106,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-300,0.75,0.944850037865289,0.944850037865289,0.19485003786528898,0.25980005048705196,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,stl,UNDER,1.5,-186,0.6503496503496503,0.7999206665627479,0.7999206665627479,0.14957101621309754,0.22998554105884883,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,0.5,154,0.3937007874015748,0.47621621350109433,0.47621621350109433,0.0825154260995195,0.20958918229277967,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,stl,UNDER,0.5,167,0.37453183520599254,0.452831619286596,0.452831619286596,0.07829978408060345,0.20906042349521126,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,stl,UNDER,0.5,165,0.37735849056603776,0.452831619286596,0.452831619286596,0.07547312872055822,0.2000037911094793,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,0.5,151,0.398406374501992,0.47621621350109433,0.47621621350109433,0.07780983899910232,0.19530269588774674,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,0.5,150,0.4,0.47621621350109433,0.47621621350109433,0.07621621350109431,0.19054053375273583,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,stl,UNDER,0.5,154,0.3937007874015748,0.452831619286596,0.452831619286596,0.05913083188502116,0.15019231298795388,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-180,0.6428571428571429,0.7343591744574847,0.7343591744574847,0.09150203160034176,0.14233649360053174,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-181,0.6441281138790036,0.7343591744574847,0.7343591744574847,0.09023106057848107,0.14008247526272483,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-186,0.6503496503496503,0.7343591744574847,0.7343591744574847,0.08400952410783435,0.12917593491849788,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683778,Jared McCain,OKC,stl,UNDER,0.5,-145,0.5918367346938775,0.6342425438463868,0.6342425438463868,0.042405809152509244,0.07165119477492943,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683778,Jared McCain,OKC,stl,UNDER,0.5,-146,0.5934959349593496,0.6342425438463868,0.6342425438463868,0.04074660888703718,0.06865524511103527,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,stl,UNDER,0.5,-120,0.5454545454545454,0.5715875621697152,0.5715875621697152,0.026133016715169766,0.04791053064447787,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,stl,UNDER,0.5,-120,0.5454545454545454,0.5715875621697152,0.5715875621697152,0.026133016715169766,0.04791053064447787,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,stl,UNDER,0.5,125,0.4444444444444444,0.4539758795552602,0.4539758795552602,0.009531435110815778,0.0214457289993355,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,stl,UNDER,0.5,124,0.44642857142857145,0.4539758795552602,0.4539758795552602,0.007547308126688745,0.016905970203782816,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,stl,OVER,0.5,160,0.38461538461538464,0.3903662526422538,0.3903662526422538,0.005750868026869138,0.014952256869859903,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,stl,OVER,0.5,159,0.3861003861003861,0.3903662526422538,0.3903662526422538,0.004265866541867669,0.011048594343437301,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4432823,Jaylin Williams,OKC,stl,UNDER,0.5,-150,0.6,0.6038114686906859,0.6038114686906859,0.0038114686906859374,0.006352447817809859,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4432823,Jaylin Williams,OKC,stl,UNDER,0.5,-151,0.601593625498008,0.6038114686906859,0.6038114686906859,0.0022178431926779263,0.0036866135189547733,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,threes,OVER,1.5,110,0.47619047619047616,0.714362209949836,0.714362209949836,0.23817173375935985,0.5001606408946557,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,threes,OVER,1.5,110,0.47619047619047616,0.714362209949836,0.714362209949836,0.23817173375935985,0.5001606408946557,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,threes,OVER,1.5,107,0.4830917874396135,0.714362209949836,0.714362209949836,0.2312704225102225,0.4787297745961606,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,threes,OVER,1.5,105,0.4878048780487805,0.714362209949836,0.714362209949836,0.22655733190105554,0.4644425303971639,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,threes,OVER,1.5,110,0.47619047619047616,0.6785669977543345,0.6785669977543345,0.20237652156385832,0.4249906952841025,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,threes,OVER,1.5,109,0.4784688995215311,0.6785669977543345,0.6785669977543345,0.2000980982328034,0.4182050253065591,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,threes,OVER,1.5,108,0.4807692307692308,0.6785669977543345,0.6785669977543345,0.1977977669851037,0.41141935532901575,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,threes,OVER,1.5,107,0.4830917874396135,0.6785669977543345,0.6785669977543345,0.19547521031472098,0.4046336853514725,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
