date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pts,OVER,9.5,-109,0.5215311004784688,0.589164917036436,0.6981442600809689,0.06763381655796719,0.1296831895469278,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pts,OVER,13.5,-105,0.5121951219512195,0.5764970360068631,0.6699934133485845,0.06430191405564356,0.1255418322038755,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-180,0.6428571428571429,0.7225880386947834,0.9946400859884075,0.07973089583764048,0.12402583796966304,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,27.5,-150,0.6,0.6732712591974627,0.8850472426610281,0.07327125919746269,0.12211876532910443,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,27.5,-150,0.6,0.6732712591974627,0.8850472426610281,0.07327125919746269,0.12211876532910443,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,13.5,100,0.5,0.5610400703946609,0.6356446008770242,0.06104007039466086,0.12208014078932172,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,13.5,100,0.5,0.5610400703946609,0.6356446008770242,0.06104007039466086,0.12208014078932172,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,13.5,100,0.5,0.5610400703946609,0.6356446008770242,0.06104007039466086,0.12208014078932172,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pts,UNDER,16.5,115,0.46511627906976744,0.5211743077910891,0.5470540173135314,0.05605802872132165,0.12052476175084148,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,pts,OVER,4.5,-130,0.5652173913043478,0.6319589580078945,0.7932421289064321,0.0667415667035467,0.11808123339858256,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pts,OVER,4.5,-120,0.5454545454545454,0.6079584679038864,0.739907706453081,0.062503922449341,0.11459052449045848,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4222252,Isaiah Hartenstein,OKC,pts,UNDER,6.5,155,0.39215686274509803,0.4355953240956436,0.3568784979903191,0.043438461350545576,0.1107680764438912,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683778,Jared McCain,OKC,pts,OVER,14.5,130,0.43478260869565216,0.4826912662894243,0.46153614730983183,0.047908657593772164,0.11018991246567589,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,12.5,100,0.5,0.5540646878587153,0.6201437507971452,0.05406468785871532,0.10812937571743064,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,pts,OVER,10.5,-118,0.5412844036697247,0.5986488126109732,0.7192195835799406,0.0573644089412485,0.10597831482366238,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pts,OVER,8.5,-124,0.5535714285714286,0.6117790968357728,0.7483979929683839,0.0582076682643442,0.10514933621946054,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pts,OVER,8.5,-125,0.5555555555555556,0.6117790968357728,0.7483979929683839,0.056223541280217226,0.10120237430439105,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pts,OVER,8.5,-125,0.5555555555555556,0.6117790968357728,0.7483979929683839,0.056223541280217226,0.10120237430439105,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,pts,OVER,10.5,-120,0.5454545454545454,0.5986488126109732,0.7192195835799406,0.05319426715642783,0.09752282312011762,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,pts,OVER,4.5,-136,0.576271186440678,0.6319589580078945,0.7932421289064321,0.05568777156721649,0.09663466242546398,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,13.5,-105,0.5121951219512195,0.5610400703946609,0.6356446008770242,0.04884494844344134,0.09536394696100448,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pts,OVER,4.5,-125,0.5555555555555556,0.6079584679038864,0.739907706453081,0.05240291234833083,0.09432524222699556,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pts,OVER,4.5,-125,0.5555555555555556,0.6079584679038864,0.739907706453081,0.05240291234833083,0.09432524222699556,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pts,OVER,4.5,-127,0.5594713656387665,0.6079584679038864,0.739907706453081,0.048487102265119875,0.0866659229463167,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,13.5,-117,0.5391705069124424,0.5841691284532222,0.6870425076738272,0.044998621540779826,0.08345898183204459,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,pts,OVER,6.5,-118,0.5412844036697247,0.5861534917424528,0.6914522038721174,0.04486908807272805,0.08289373898181956,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pts,UNDER,15.5,118,0.45871559633027525,0.496487678212807,0.4921948404729044,0.03777208188253173,0.08234313850391917,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pts,OVER,9.5,-120,0.5454545454545454,0.589164917036436,0.6981442600809689,0.04371037158189062,0.0801356812334661,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,13.5,-118,0.5412844036697247,0.5841691284532222,0.6870425076738272,0.042884724783497474,0.0792277118881563,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,pts,OVER,10.5,-125,0.5555555555555556,0.5986488126109732,0.7192195835799406,0.043093257055417666,0.07756786269975185,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pts,OVER,4.5,-130,0.5652173913043478,0.6079584679038864,0.739907706453081,0.04274107659953863,0.07561882782995288,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pts,OVER,8.5,-132,0.5689655172413793,0.6117790968357728,0.7483979929683839,0.04281357959439347,0.07524810959014616,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pts,OVER,8.5,-132,0.5689655172413793,0.6117790968357728,0.7483979929683839,0.04281357959439347,0.07524810959014616,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5037871,Dylan Harper,SAS,pts,OVER,11.5,130,0.43478260869565216,0.46740514141266576,0.42756698091703504,0.0326225327170136,0.07503182524913121,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,pts,OVER,6.5,-120,0.5454545454545454,0.5861534917424528,0.6914522038721174,0.04069894628790738,0.07461473486116349,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,pts,OVER,6.5,-120,0.5454545454545454,0.5861534917424528,0.6914522038721174,0.04069894628790738,0.07461473486116349,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4222252,Isaiah Hartenstein,OKC,pts,OVER,9.5,135,0.425531914893617,0.45688624104801834,0.40419164677337405,0.03135432615440131,0.07368266646284316,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,13.5,-120,0.5454545454545454,0.5841691284532222,0.6870425076738272,0.038714582998676805,0.0709767354975741,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,13.5,-120,0.5454545454545454,0.5841691284532222,0.6870425076738272,0.038714582998676805,0.0709767354975741,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5037871,Dylan Harper,SAS,pts,UNDER,8.5,145,0.40816326530612246,0.4369679582906047,0.35992879620134377,0.02880469298448224,0.07057149781198158,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pts,OVER,12.5,-127,0.5594713656387665,0.5987587182063069,0.7194638182362376,0.039287352567540346,0.07022227584906826,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,pts,OVER,10.5,-127,0.5594713656387665,0.5986488126109732,0.7192195835799406,0.03917744697220671,0.07002583041488919,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,pts,OVER,10.5,-127,0.5594713656387665,0.5986488126109732,0.7192195835799406,0.03917744697220671,0.07002583041488919,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pts,OVER,8.5,-134,0.5726495726495726,0.6117790968357728,0.7483979929683839,0.03912952418620019,0.06833066163858836,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pts,OVER,3.5,-148,0.5967741935483871,0.6367823234088297,0.8039607186862883,0.040008129860442554,0.06704065003641729,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pts,OVER,13.5,-118,0.5412844036697247,0.5764970360068631,0.6699934133485845,0.03521263233713834,0.06505384618217075,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,13.5,-112,0.5283018867924528,0.5610400703946609,0.6356446008770242,0.03273818360220804,0.06196870467560811,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,13.5,-112,0.5283018867924528,0.5610400703946609,0.6356446008770242,0.03273818360220804,0.06196870467560811,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-215,0.6825396825396826,0.7234463168720866,0.9965473708268592,0.040906634332404046,0.05993297588235946,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pts,OVER,12.5,-130,0.5652173913043478,0.5987587182063069,0.7194638182362376,0.0335413269019591,0.059342347595773726,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,pts,OVER,10.5,-130,0.5652173913043478,0.5986488126109732,0.7192195835799406,0.033431421306625464,0.05914789923479885,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,pts,OVER,6.5,-125,0.5555555555555556,0.5861534917424528,0.6914522038721174,0.030597936186897212,0.05507628513641505,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,28.5,-185,0.6491228070175439,0.6841775598159762,0.9092834662577247,0.03505475279843229,0.054003267824611956,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pts,UNDER,16.5,102,0.49504950495049505,0.5211743077910891,0.5470540173135314,0.02612480284059404,0.052772101737999955,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,pts,OVER,6.5,-126,0.5575221238938053,0.5861534917424528,0.6914522038721174,0.028631367848647504,0.05135467566503432,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pts,OVER,20.5,170,0.37037037037037035,0.3882331202096663,0.2516291560214807,0.017862749839295977,0.04822942456609902,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,pts,OVER,6.5,-127,0.5594713656387665,0.5861534917424528,0.6914522038721174,0.026682126103686254,0.047691674216825075,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,14.5,-130,0.5652173913043478,0.5904532206066259,0.7010071569036129,0.02523582930227808,0.0446480056886458,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,pts,UNDER,8.5,190,0.3448275862068966,0.3599117405248288,0.18869275672184183,0.015084154317932252,0.04374404752200367,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3064560,Luke Kornet,SAS,pts,OVER,1.5,-136,0.576271186440678,0.6012294409196348,0.724954313154744,0.02495825447895683,0.04330991218407221,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4222252,Isaiah Hartenstein,OKC,pts,UNDER,7.5,120,0.45454545454545453,0.47074159729585086,0.434981327324113,0.016196142750396325,0.03563151405087184,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pts,OVER,17.5,205,0.32786885245901637,0.33917369318452406,0.14260820707672017,0.011304840725507692,0.0344797642127983,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,-145,0.5918367346938775,0.6121448630111027,0.7492108066913393,0.02030812831722517,0.03431373405324256,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pts,UNDER,17.5,-112,0.5283018867924528,0.545462654731468,0.6010281216254845,0.01716076793901522,0.03248288217027884,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5037871,Dylan Harper,SAS,pts,OVER,10.5,106,0.4854368932038835,0.49961135597013084,0.4991363466002907,0.014174462766247342,0.029199393298469545,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,13.5,-132,0.5689655172413793,0.5841691284532222,0.6870425076738272,0.015203611211842882,0.026721498493542106,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683778,Jared McCain,OKC,pts,OVER,13.5,100,0.5,0.5113581707960783,0.5252403795468406,0.01135817079607826,0.02271634159215652,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683778,Jared McCain,OKC,pts,OVER,13.5,100,0.5,0.5113581707960783,0.5252403795468406,0.01135817079607826,0.02271634159215652,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pts,UNDER,17.5,-115,0.5348837209302325,0.545462654731468,0.6010281216254845,0.010578933801235535,0.019778006671875015,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pts,UNDER,16.5,-105,0.5121951219512195,0.5211743077910891,0.5470540173135314,0.008979185839869563,0.017530791401650092,fanatics,Fanatics,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683778,Jared McCain,OKC,pts,UNDER,11.5,135,0.425531914893617,0.43287693822549045,0.3508376405010899,0.007345023331873424,0.017260804829902554,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3064560,Luke Kornet,SAS,pts,OVER,1.5,-145,0.5918367346938775,0.6012294409196348,0.724954313154744,0.009392706225757275,0.015870434657314025,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pts,UNDER,6.5,190,0.3448275862068966,0.35004816032394004,0.16677368960875572,0.005220574117043464,0.01513966493942609,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5037871,Dylan Harper,SAS,pts,OVER,10.5,102,0.49504950495049505,0.49961135597013084,0.4991363466002907,0.004561851019635799,0.009214939059664307,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,34.5,-260,0.7222222222222222,0.7240195800752671,0.9978212890561491,0.001797357853044912,0.002488649334985271,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3133626,Kenrich Williams,OKC,ra,OVER,3.5,200,0.3333333333333333,0.40242805328711667,0.6474002422141667,0.06909471995378336,0.20728415986135007,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
