player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2489663,Kelly Olynyk,SAS,2026-05-06,1.0,2.0,1.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.6666666666666666,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.0,,0.0,,0.88,,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.4,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.0,,0.0,,0.88,,0.2,0.4216370213557837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.44,0.6222539674441618,,,,MIN,True,5.55,0.0,0.0,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.0,0.0,0.0,0.0,0.2219999999999999,0.0,0.002,0.0,0.0,0.002,0.028,0.008,0.052,7.5,0.25,2.5,1.3,0.25,0.25,0.25,0.25
3064560,Luke Kornet,SAS,2026-05-06,1.0,2.0,1.0,4.0,12.0,2,2,0,0,0,0,0,2,0,1,,2,2,,2,0,1,-7,8.0,0.25,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.485,0.0,11.0,2.6457513110645867,3.0,4.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,3.333333333333333,,1.0,1.0,,2.333333333333333,1.6666666666666667,1.6666666666666667,-6.0,0.267094017094017,0.109975292585109,0.3547008547008547,0.1982348691212646,0.0769230769230769,0.1332346775052982,0.0,0.0,0.0,0.0,0.2873931623931624,0.25669722189771,0.1089743589743589,0.128044771509219,0.1111111111111111,0.1272937693043289,0.4464529914529914,0.2418026324084725,18.2,10.059821071967432,6.6,6.2,1.4,0.2,0.2,0.6,0.4,1.0,2.6,4.8,,1.2,1.6,,3.4,2.8,2.4,-0.6,0.325018315018315,0.117634013533327,0.3437728937728938,0.1410324792595459,0.0737728937728937,0.0943248692716561,0.0066666666666666,0.0149071198499985,0.0066666666666666,0.0149071198499985,0.2681501831501832,0.1883723495604445,0.1001465201465201,0.0924588672832491,0.0804761904761904,0.0993088359510833,0.3926908424908425,0.1895648747795625,18.4,7.633260552782584,6.5,5.7,1.7,0.1,0.1,0.8,0.3,0.6,2.8,4.5,,0.8,1.0,,2.5,3.2,1.9,2.2,0.328964923964924,0.2050600679014837,0.3249611499611499,0.130331408623234,0.0848995448995449,0.0817501408725415,0.0033333333333333,0.0105409255338945,0.0033333333333333,0.0105409255338945,0.2460853035853036,0.1582720291315822,0.0591641691641691,0.0800011595232259,0.0457936507936507,0.0774215739260025,0.3179111888111888,0.174010155538334,,,,MIN,True,15.5825,5.752842857142857,5.218585714285714,1.1643428571428571,0.1250428571428571,0.5936190476190476,0.2968095238095238,0.7420238095238095,12.135771428571427,10.971428571428572,6.917185714285715,6.382928571428572,0.8904285714285713,6.78,4.85,1.748,0.506,13.378,0.48,0.198,0.628,3.9043053159300953,2.217092690890482,1.3581222330850784,0.7523057888917245,4.786137900228116,0.6852736679604726,0.4413569983584717,0.7573744120314602
3134916,Jordan McLaughlin,SAS,2026-05-06,1.0,2.0,1.0,3.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.7071067811865476,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,2.2,2.280350850198276,1.4,0.6,0.4,0.2,0.2,0.4,0.0,0.0,0.6,0.8,,0.0,0.0,,0.4,0.2,0.2,1.0,0.625,0.478713553878169,0.2083333333333333,0.2499999999999999,0.25,0.2886751345948128,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.3333333333333333,0.2357022603955158,0.0,0.0,0.0,0.0,0.3333333333333333,0.2357022603955158,2.4,3.062315754094894,1.1,0.5,0.3,0.1,0.1,0.3,0.0,0.0,0.4,0.7,,0.2,0.2,,0.2,0.3,0.1,1.2,0.5370370370370371,0.4047048408784514,0.1759259259259259,0.2120350153550717,0.2083333333333333,0.2457980200625437,0.0277777777777777,0.0680413817439771,0.0277777777777777,0.0680413817439771,0.324074074074074,0.2205959007786165,0.037037037037037,0.0907218423253028,0.0,0.0,0.3403703703703704,0.2047602231176588,,,,MIN,True,5.725,0.91,0.31,0.3,0.09,0.1259499999999999,0.1030499999999999,0.3434999999999999,1.52,1.22,1.21,0.61,0.2289999999999999,1.032,0.42,0.32,0.12,1.772,0.088,0.058,0.19,1.5604409633177412,0.6352952069707436,0.5599999999999999,0.3429285639896449,1.8121854209765624,0.2832948993540123,0.25,0.4357751713900185
4066259,De'Aaron Fox,SAS,2026-05-06,1.0,2.0,1.0,4.0,14.0,10,3,6,0,4,1,0,6,5,14,,0,0,,0,3,3,-13,33.0,0.303030303030303,0.0909090909090909,0.1818181818181818,0.0,0.1212121212121212,0.4242424242424242,0.0,0.1818181818181818,0.6060606060606061,0.0,35.333333333333336,3.214550253664319,19.666666666666668,4.0,7.333333333333333,2.0,5.666666666666667,1.0,0.6666666666666666,3.6666666666666665,8.0,15.0,,1.6666666666666667,2.6666666666666665,,0.3333333333333333,3.6666666666666665,2.6666666666666665,11.333333333333334,0.5462086932675169,0.2164876504897873,0.1109968462909639,0.0371326630581476,0.2086704145527675,0.048542132541278,0.053795877325289,0.0514665595102482,0.157799716623246,0.0429767655052433,0.423968188674071,0.0120687020161854,0.073403720462544,0.0640152601001387,0.1058549293843411,0.0664056488205191,0.5621207550619315,0.0420094954783344,35.2,2.3874672772626657,18.8,3.6,6.4,1.6,5.2,1.0,0.4,3.2,7.4,15.4,,2.4,3.6,,0.4,3.2,3.2,5.6,0.52772521596051,0.1551580626565748,0.1005850358791535,0.0351344147594238,0.1820649938296997,0.0529693338846717,0.0437154348919054,0.0389264156765047,0.1456602221308103,0.0443705977972351,0.437387449152155,0.0222689816507548,0.1012317747611865,0.059239525472343,0.0922711275652452,0.051810473327661,0.5742005576123222,0.0405340282088792,33.3,3.5292429153510496,19.1,3.5,6.6,2.0,6.0,1.1,0.4,2.5,7.5,15.9,,2.1,3.1,,0.5,3.0,2.7,6.5,0.5704523145699616,0.136961717298972,0.1010373613314789,0.0575488141152412,0.2002425243601714,0.0697692090190572,0.0592792719263307,0.0371920637188185,0.1799073257896787,0.0918878821099974,0.4780350368585663,0.0722683281170902,0.0917411455646749,0.0437172769140652,0.0758181034651623,0.0540906663590365,0.5942192443721857,0.0750318889460924,,,,MIN,True,34.694500000000005,18.123112857142857,3.7239242857142862,6.629085714285715,1.615271428571429,0.9912714285714288,0.3304238095238095,2.6433904761904765,28.476122857142855,21.847037142857143,24.75219857142857,10.35301,1.3216952380952385,16.76,4.706,4.68,1.834,26.146,0.668,0.222,1.656,6.436955802240683,2.206255651550835,2.180275211985863,1.410830960817064,6.745122978864062,0.8036018914860766,0.4782426162524624,1.276582938942864
4066317,Lindy Waters III,SAS,2026-05-06,1.0,2.0,1.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,0.6,0.8944271909999159,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.2,0.0,0.4,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,0.9,1.5951314818673863,0.3,0.2,0.0,0.1,0.3,0.1,0.0,0.0,0.1,0.3,,0.0,0.0,,0.0,0.2,0.1,0.4,0.15,0.3,0.3,0.4760952285695233,0.0,0.0,0.05,0.1,0.35,0.4725815626252608,0.35,0.4725815626252608,0.0,0.0,0.0,0.0,0.35,0.4725815626252608,,,,MIN,True,5.666666666666667,0.06,0.21,0.0,0.02,0.1246666666666666,0.102,0.34,0.27,0.27,0.06,0.21,0.2266666666666666,0.164,0.168,0.0,0.02,0.332,0.032,0.034,0.108,0.6701522215138886,0.3946846842734082,2.5,0.25,0.7627424204802038,0.25,0.25,0.3230108357315587
4395630,Devin Vassell,SAS,2026-05-06,1.0,2.0,1.0,4.0,14.0,14,5,3,3,6,3,1,1,5,11,,1,1,,3,2,4,7,36.0,0.3888888888888889,0.1388888888888889,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.3055555555555556,0.0277777777777777,0.0277777777777777,0.3455555555555555,0.0,35.0,0.9999999999999992,11.666666666666666,4.0,2.6666666666666665,1.3333333333333333,4.333333333333333,1.6666666666666667,1.0,1.3333333333333333,4.666666666666667,10.333333333333334,,1.0,1.0,,1.3333333333333333,2.6666666666666665,3.0,14.333333333333334,0.3324307500778089,0.049923229186677,0.1132430750077809,0.0744007673021303,0.0759570494864612,0.0148857437225223,0.0373015873015873,0.0423470526093781,0.1233426704014939,0.0407756298406307,0.2954092748210395,0.0343366264824838,0.0288671023965141,0.0294268903251418,0.0381107998755057,0.0165024810616801,0.3462215997510114,0.0322740624412824,34.4,1.1401754250991385,12.4,6.2,2.6,1.4,5.0,2.0,1.0,1.4,4.8,11.8,,1.4,1.8,,1.2,5.0,2.4,9.6,0.3602427637721755,0.0710728894762281,0.1809583227230286,0.1176607839601851,0.0755207537560478,0.0154866072412375,0.0405627705627705,0.0441546770068987,0.1458416093710211,0.0480582409506796,0.34409048467872,0.0803917139868905,0.0527926322043969,0.0566592307104186,0.040870044987692,0.016494745850229,0.4081892878363466,0.0986967860110818,32.7,2.6687491868330806,12.4,5.2,2.4,1.8,5.7,1.5,0.7,1.3,4.7,11.4,,1.2,1.6,,1.0,4.2,1.9,5.9,0.375494595361768,0.1122987022192471,0.1579710952481351,0.0953921904400733,0.0736698830721601,0.0271669236895944,0.0546256501949101,0.0407377719641836,0.1743626104726673,0.0588000156264542,0.3475358856478401,0.0703061264893356,0.0480166944588196,0.0473977273695642,0.0393966182106599,0.024632890696543,0.4080598494203807,0.0955276257310691,,,,MIN,True,34.428666666666665,12.689380582524272,5.473440776699029,2.560165048543689,1.7830543689320386,1.671294498381877,1.1699061488673137,1.3370355987055014,20.72298640776699,18.1628213592233,15.249545631067962,8.033605825242718,2.841200647249191,14.394,6.0,2.934,1.734,23.328,0.988,0.44,1.126,6.152297457048058,2.4116384471972574,1.7116202849931408,1.2677712727459949,6.700180296081591,1.063887212067144,0.6621178142898739,1.0344679792047695
4395723,Keldon Johnson,SAS,2026-05-06,1.0,2.0,1.0,4.0,14.0,11,2,1,0,2,0,0,0,5,10,,1,2,,0,2,2,-13,24.0,0.4583333333333333,0.0833333333333333,0.0416666666666666,0.0,0.0833333333333333,0.4166666666666667,0.0833333333333333,0.0,0.4533333333333333,0.0,19.666666666666668,3.7859388972001793,9.0,2.6666666666666665,1.0,0.6666666666666666,2.0,0.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,7.666666666666667,,1.0,2.0,,0.6666666666666666,2.0,1.3333333333333333,-5.333333333333333,0.4588779956427015,0.0702630212113236,0.1399782135076252,0.1199655056958096,0.0520152505446623,0.0091098740107177,0.0381263616557734,0.0330588037156721,0.1040305010893246,0.0182197480214358,0.3850762527233116,0.0799875127309805,0.1040305010893246,0.0182197480214354,0.037037037037037,0.0641500299099584,0.4678867102396514,0.1298939543441845,19.6,2.880972058177588,7.8,3.4,1.4,0.8,2.0,0.8,0.2,1.0,3.0,7.4,,1.0,1.6,,0.6,2.8,1.8,-1.0,0.4007236227824463,0.1079440016630111,0.1760504201680672,0.0983214779820607,0.070891690009337,0.040771199801904,0.0435107376283846,0.0246713364552067,0.1052754435107376,0.0440502847568193,0.3754901960784313,0.0612952034773363,0.0814659197012138,0.0474809654687395,0.0523809523809523,0.0519219912184003,0.4637161531279178,0.0924853451238837,21.8,3.765338999051452,11.0,5.3,1.3,0.9,3.0,0.9,0.3,1.1,4.0,9.5,,2.1,2.9,,1.8,3.5,1.8,3.3,0.4889788437841176,0.2103392757022512,0.2388841442533125,0.0989168601311726,0.0607729087455253,0.0318738449204983,0.044012944571768,0.0271411983626119,0.1365431554021818,0.0600862238114642,0.4241813571823714,0.1214526383352291,0.1259137331003456,0.0901498912169796,0.0516324824600686,0.0425122457795266,0.5312158822065921,0.1480607177112329,,,,MIN,True,20.351333333333333,8.058216949152543,3.823552542372881,1.307850847457627,0.7814067796610169,0.8623446327683615,0.1724689265536722,1.2072824858757063,13.189620338983053,11.881769491525423,9.36606779661017,5.131403389830508,1.0348135593220338,8.782,4.556,1.928,1.204,15.266,0.57,0.114,0.94,4.637507520209536,2.05982135147687,1.4611009547598004,1.076282490798768,5.31970337518926,0.762299153875957,0.3361606758679545,1.0081666528902848
4433618,Harrison Ingram,SAS,2026-05-06,1.0,24.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.4641016151377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.6666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.8,2.683281572999748,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.4,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.1666666666666666,0.2357022603955158,0.3333333333333333,0.4714045207910317,1.8,2.683281572999748,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.4,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.1666666666666666,0.2357022603955158,0.3333333333333333,0.4714045207910317,,,,MIN,True,8.0,0.22,0.0,0.0,0.0,0.176,0.144,0.48,0.22,0.22,0.22,0.0,0.3199999999999999,0.226,0.004,0.004,0.006,0.234,0.08,0.056,0.238,0.7006596891501609,0.25,0.25,0.25,0.7037357458591968,0.2785677655436823,0.25,0.4830693531988962
4592479,Julian Champagnie,SAS,2026-05-06,1.0,2.0,1.0,4.0,14.0,17,7,0,3,7,0,0,1,7,12,,0,0,,3,4,2,7,32.0,0.53125,0.21875,0.0,0.09375,0.21875,0.375,0.0,0.03125,0.40625,0.0,30.33333333333333,1.5275252316519456,14.666666666666666,5.666666666666667,1.0,3.333333333333333,6.0,0.3333333333333333,0.0,0.3333333333333333,5.333333333333333,9.0,,0.6666666666666666,1.0,,1.0,4.666666666666667,1.6666666666666667,13.0,0.4801484674329502,0.1841329714776992,0.1851772030651341,0.0711539286273128,0.0333333333333333,0.0577350269189625,0.1097940613026819,0.0507881637497236,0.1966714559386973,0.0513906240222256,0.2939655172413793,0.0842140342649723,0.0333333333333333,0.0577350269189625,0.0104166666666666,0.0180421959121758,0.3190488505747126,0.1019920057068271,29.0,2.1213203435596424,12.4,5.4,0.8,2.8,5.0,0.6,0.4,0.6,4.4,7.6,,0.8,1.2,,0.6,4.8,2.2,6.4,0.4214224137931034,0.1530322863738568,0.1851803959131545,0.0567213527245785,0.0274074074074074,0.0436345969630315,0.0955060664112388,0.040896137162548,0.1698547254150702,0.0532949136898992,0.257860791826309,0.0867949892278765,0.0422222222222222,0.0445677302414557,0.0210648148148148,0.0193740458413665,0.2975033844189017,0.0848251382984736,28.1,2.0789954839350235,9.8,5.6,1.3,1.9,4.2,0.7,0.8,0.5,3.6,6.8,,0.7,0.9,,0.9,4.7,1.8,6.1,0.3438963920817369,0.1696323731115622,0.199330938697318,0.0672078348219762,0.0465925925925925,0.0407047353056047,0.0658271072796934,0.0444132961664246,0.1479643997445721,0.0458489378729532,0.2410044699872286,0.0793863983494952,0.0322222222222222,0.0457307014857114,0.0178657407407407,0.0189716481856572,0.2730479885057472,0.0842394185445088,,,,MIN,True,29.49383333333333,12.176276571428572,5.539894857142857,0.9427302857142856,2.7419474285714283,1.011217142857143,0.5056085714285715,0.6741447619047618,18.658901714285715,17.71617142857143,13.119006857142857,6.482625142857142,1.5168257142857144,16.17,5.574,1.774,2.518,23.518,0.672,0.242,0.694,6.404459383898067,2.3427599108743515,1.3095510681145657,1.642460349597518,6.951667138176281,0.8464136104765801,0.4684399641362807,0.8296770456026852
4845367,Stephon Castle,SAS,2026-05-06,1.0,2.0,1.0,4.0,12.0,17,5,5,3,5,0,0,0,4,8,,6,8,,0,5,6,4,28.0,0.6071428571428571,0.1785714285714285,0.1785714285714285,0.1071428571428571,0.1785714285714285,0.2857142857142857,0.2857142857142857,0.0,0.4114285714285714,0.0,29.0,3.60555127546398,16.0,3.0,6.0,2.6666666666666665,5.666666666666667,0.3333333333333333,0.3333333333333333,2.6666666666666665,5.333333333333333,11.0,,2.6666666666666665,3.6666666666666665,,0.3333333333333333,2.6666666666666665,5.666666666666667,11.0,0.559024309024309,0.0905751341132822,0.1026473526473526,0.0707886673001285,0.2125929625929626,0.0834621148233122,0.0943778443778443,0.0295361080556492,0.197052947052947,0.0292442505868938,0.3858363858363858,0.13430458418991,0.1282606282606282,0.1368076593228704,0.0835275835275835,0.1130135543701027,0.5257986457986459,0.0996412500262833,31.8,4.816637831516919,19.8,3.6,5.6,2.6,5.4,0.8,0.4,3.0,6.6,14.2,,4.0,5.4,,0.6,3.0,4.2,4.6,0.6242690745786721,0.2072384559488941,0.1101952227339224,0.0676577746897753,0.1832833317353441,0.0715796251773388,0.0848000812397097,0.0276883424277696,0.1733401273648951,0.0410415149860693,0.4426473423377447,0.1227664154397113,0.1679780487830023,0.1300828705930503,0.0894354355654665,0.081478111062287,0.6059931193677324,0.1378952765573862,32.5,4.301162633521313,18.5,5.5,7.1,2.0,4.6,0.7,0.2,3.1,6.3,13.9,,3.9,4.8,,1.1,4.4,4.1,1.4,0.570028830611883,0.1660885944241329,0.1711200436991821,0.1102784038498795,0.2234752688608968,0.094160710151915,0.0646436109168178,0.0368381498259748,0.1437695344749106,0.0483648071247549,0.4250903985090146,0.0882802429710463,0.1494096938221817,0.1076055071664894,0.0923083066525212,0.0591418808692121,0.5831389704432959,0.101853800382974,,,,MIN,True,31.0445,18.44563125,4.0293515625000005,5.767492187499999,2.382196875,0.6467604166666666,0.3233802083333333,2.910421875,28.242475,22.4749828125,24.2131234375,9.79684375,0.970140625,17.214,4.906,4.442,2.334,26.562,0.55,0.216,1.958,6.339416692409484,2.200264529550936,2.0519834307323244,1.4732426819774127,6.966645964881523,0.7533259586659682,0.4830569324624169,1.3432185228026003
5037871,Dylan Harper,SAS,2026-05-06,1.0,2.0,1.0,4.0,14.0,18,4,4,1,4,0,0,0,7,13,,3,3,,0,4,4,-4,29.0,0.6206896551724138,0.1379310344827586,0.1379310344827586,0.0344827586206896,0.1379310344827586,0.4482758620689655,0.1034482758620689,0.0,0.4937931034482758,0.0,26.666666666666668,2.081665999466133,12.666666666666666,3.0,2.0,0.6666666666666666,2.333333333333333,1.3333333333333333,0.0,0.3333333333333333,4.666666666666667,9.333333333333334,,2.6666666666666665,3.333333333333333,,0.6666666666666666,2.333333333333333,3.0,1.3333333333333333,0.4648452696728558,0.2991045525612807,0.111105216622458,0.0292016460047171,0.072130857648099,0.0569898163673185,0.024314765694076,0.0211509703163672,0.0854641909814323,0.0499593654582407,0.3448099027409372,0.1041444348876382,0.1252519893899204,0.0592436146818649,0.0128205128205128,0.0222057795842163,0.412741290893015,0.1197456975884346,26.6,2.880972058177587,15.0,3.8,2.2,1.2,2.4,1.2,0.2,1.0,5.4,9.4,,3.0,3.6,,1.0,2.8,3.0,6.6,0.545863683542844,0.2899873069234429,0.1333297966401414,0.1234559815192679,0.0806698189366855,0.0422125527861443,0.0412555260831122,0.0546260839680255,0.0846118479221927,0.0687135611579853,0.3477555068619536,0.0811354888451404,0.1325424979817783,0.0587530044258675,0.0404459308807134,0.0534421812384186,0.4465201368546496,0.0979816277320527,26.1,4.228212125447087,13.3,3.9,2.8,1.0,2.1,0.9,0.4,1.3,5.1,9.7,,2.1,2.4,,1.1,2.8,2.5,6.5,0.4991270234013862,0.2177644313370694,0.1450035886152827,0.0855173084093746,0.1040699666816608,0.0580832287191646,0.0343723517861448,0.0483383999297027,0.0771781773116106,0.0498856027398564,0.3706378773650138,0.0774922399413318,0.0910575737772139,0.0808284066020119,0.0487321374277896,0.0516681678796216,0.4594353472547776,0.0831760653216145,,,,MIN,True,26.572000000000003,14.0422,3.794600000000001,2.3406,1.0012,1.0220000000000002,0.1703333333333333,1.1923333333333337,20.17740000000001,17.836800000000004,16.382800000000003,6.135200000000001,1.1923333333333337,14.146,4.698,2.772,1.612,21.616,0.74,0.17,1.038,5.559917625289065,2.1491384320234004,1.6124565110414606,1.1821404315900883,6.192297150492698,0.8487638069569177,0.4063249930782009,1.016147627070004
5061568,Carter Bryant,SAS,2026-05-06,1.0,8.0,0.0,3.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.532562594670797,3.0,2.333333333333333,1.6666666666666667,1.0,2.333333333333333,0.0,1.0,0.3333333333333333,1.0,2.6666666666666665,,0.0,0.0,,1.6666666666666667,0.6666666666666666,1.6666666666666667,4.666666666666667,0.3768115942028984,0.5436231690872769,0.1425120772946859,0.1321015353997614,0.1135265700483091,0.0983836321469386,0.1256038647342995,0.1812077230290923,0.2246376811594203,0.2538301433063332,0.2391304347826086,0.2507078824928433,0.0,0.0,0.0555555555555555,0.0962250448649376,0.2946859903381643,0.3399881799016986,9.2,8.700574693662482,3.2,2.2,1.4,0.8,1.8,0.0,0.6,0.4,1.2,2.6,,0.0,0.0,,1.2,1.0,2.0,0.4,0.3427536231884058,0.4387171011164418,0.2188405797101449,0.1831341645985975,0.1014492753623188,0.0926573322648146,0.0920289855072463,0.1392832041707943,0.1681159420289855,0.2041498681411423,0.2268115942028985,0.2311128479730511,0.0,0.0,0.05,0.0745355992499929,0.2768115942028985,0.2994078030983589,14.4,10.52193476082755,6.3,2.9,1.9,1.4,2.7,0.2,0.7,0.7,2.3,4.2,,0.3,0.4,,1.2,1.7,2.4,2.4,0.3691716833890747,0.3371317685003136,0.2174715719063545,0.1405212742173825,0.0990836120401337,0.076970858871914,0.0890401337792642,0.1065065106846262,0.1587759197324414,0.1513049463458633,0.228123745819398,0.1919236170637392,0.0227179487179487,0.0485554645338161,0.048025641025641,0.0544527023484189,0.2861452842809364,0.2338658243539849,,,,MIN,True,9.2325,3.238782608695652,2.144663043478261,1.390967391304348,0.825695652173913,0.0,0.6021195652173913,0.4014130434782609,6.774413043478261,5.383445652173913,4.62975,3.535630434782609,0.6021195652173913,5.376,2.41,1.542,0.854,9.328,0.024,0.204,0.344,3.607024258304898,1.5855283031217071,1.2000983293047285,0.89480947692791,4.1265501329803325,0.25,0.445403188134077,0.5845203161567611
