player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4433621,Jalen Duren,DET,2026-05-31,0.0,14.0,0.0,1.0,12.0,7,9,3,0,0,0,2,3,3,7,,1,2,,2,7,5,-18,26.0,0.2692307692307692,0.3461538461538461,0.1153846153846153,0.0,0.0,0.2692307692307692,0.0769230769230769,0.1153846153846153,0.4184615384615384,0.0,26.0,1.000000000000007,10.333333333333334,8.333333333333334,2.333333333333333,0.0,0.0,0.6666666666666666,1.6666666666666667,1.0,4.333333333333333,7.333333333333333,,1.6666666666666667,3.333333333333333,,2.333333333333333,6.0,3.0,-8.333333333333334,0.3949287749287749,0.1463232220274772,0.3178537511870845,0.1065604508868622,0.0917948717948718,0.0825672877232405,0.0,0.0,0.0,0.0,0.2798670465337132,0.08568175751689,0.1283570750237417,0.0449356063555834,0.0384615384615384,0.0666173387526491,0.3748056980056979,0.0908210531052431,26.8,1.4832396974191562,10.0,6.2,2.0,0.0,0.0,1.2,1.2,2.0,4.4,7.6,,1.2,2.4,,1.8,4.4,3.4,-10.2,0.3720785931820414,0.112007385671351,0.2331132724236172,0.1401840135685086,0.0767882896158758,0.0634575280183952,0.0,0.0,0.0,0.0,0.2823519009725906,0.061110176582009,0.0908073484625208,0.0651755388497897,0.0733962078789665,0.0689710308588933,0.3957033421750663,0.0713747339526103,29.9,4.094712037087186,10.4,8.6,2.1,0.0,0.0,0.7,1.0,2.0,4.1,7.7,,2.2,3.3,,3.4,5.2,3.3,0.5,0.3501079756596997,0.097017240583972,0.2819537784839508,0.1112982500873249,0.0712289845177776,0.0488605718869603,0.0,0.0,0.0,0.0,0.2583195388798837,0.0579978587122377,0.1086409943435805,0.0614572913526766,0.0679855439769232,0.0500441925333614,0.3741071203679824,0.0631056824630942,,,,26.7765,9.859334285714286,7.227231428571428,2.285077142857143,0.0,1.020057142857143,1.530085714285714,1.7851,19.37164285714286,17.086565714285715,12.144411428571429,9.512308571428571,2.5501428571428573,9.859334285714286,7.227231428571428,2.285077142857143,0.0,19.37164285714286,1.020057142857143,1.530085714285714,1.7851
4592187,Wendell Moore Jr.,DET,2026-05-31,0.0,22.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4683771,Ronald Holland II,DET,2026-05-31,0.0,14.0,0.0,1.0,12.0,3,2,0,1,2,0,0,0,1,3,,0,0,,0,2,0,4,6.0,0.5,0.3333333333333333,0.0,0.1666666666666666,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,2.6666666666666665,3.055050463303893,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,2.0,0.25,0.3535533905932738,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,4.0,3.16227766016838,0.6,1.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.8,,0.0,0.0,,0.0,1.2,0.4,2.8,0.125,0.25,0.2395833333333333,0.1679637030895531,0.0,0.0,0.0416666666666666,0.0833333333333333,0.1145833333333333,0.1572882174014739,0.15625,0.2366211810750114,0.0,0.0,0.03125,0.0625,0.1875,0.2393567769390845,4.0,3.972125095937662,1.1,0.9,0.0,0.2,0.7,0.3,0.2,0.1,0.3,1.0,,0.3,0.5,,0.1,0.8,0.6,2.4,0.1888888888888888,0.2612883559178854,0.1829365079365079,0.1524021355977148,0.0,0.0,0.038095238095238,0.0678466992798809,0.1257936507936508,0.1325081941494745,0.1797619047619047,0.2002230898629968,0.0746031746031745,0.1293723826938349,0.0178571428571428,0.0472455591261534,0.2304444444444444,0.2284908080923958,,,,7.066666666666666,1.267,1.765,0.0,0.4089999999999999,0.4416666666666666,0.0,0.4416666666666666,3.032,3.032,1.267,1.765,0.4416666666666666,1.267,1.765,0.0,0.4089999999999999,3.032,0.4416666666666666,0.0,0.4416666666666666
4684742,Ausar Thompson,DET,2026-05-31,0.0,14.0,0.0,1.0,12.0,5,7,0,1,2,0,2,1,2,7,,0,2,,1,6,4,-14,29.0,0.1724137931034483,0.2413793103448276,0.0,0.0344827586206896,0.0689655172413793,0.2413793103448276,0.0689655172413793,0.0344827586206896,0.3062068965517241,0.0,31.33333333333333,8.736894948054104,7.0,7.666666666666667,3.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.6666666666666667,2.6666666666666665,6.333333333333333,,1.3333333333333333,2.333333333333333,,3.0,4.666666666666667,4.0,-0.3333333333333333,0.245140641061583,0.1491168155801263,0.2623703392206336,0.1037393431579752,0.0962059620596205,0.0862644663544553,0.0114942528735632,0.019908629972056,0.0450074759368283,0.0224746413374053,0.2125735912531539,0.0575204323788184,0.0809153350154191,0.0394898989418833,0.055532193252967,0.0251154097574021,0.3037085319129053,0.0859012366194528,28.4,8.173126696681019,6.8,6.8,3.0,0.2,1.2,1.8,1.6,1.8,2.8,6.4,,1.0,1.8,,2.6,4.2,3.8,-3.2,0.2512586133120859,0.1115058730623712,0.2478033287592404,0.0767970372598777,0.1027326516459357,0.074793863889485,0.0068965517241379,0.0154211584655157,0.0407975890103728,0.029670119228683,0.2280886193616927,0.0804588654173328,0.0623423044575273,0.0449561077659328,0.0754245791096749,0.0812250500885505,0.3309438124326797,0.0713162659070498,30.6,6.850790708621401,7.3,7.8,3.8,0.1,0.6,2.0,1.7,1.6,3.2,6.3,,0.8,1.8,,3.1,4.7,3.1,1.1,0.2516361958982263,0.1114209369432898,0.2577691548647577,0.088513109364145,0.1194987630730521,0.0578920391389797,0.0034482758620689,0.0109044057247185,0.0203987945051864,0.0292163806276648,0.2130731513567468,0.0766614939625495,0.0601224297094529,0.0434079485999841,0.0575726579446176,0.0689296826034244,0.2970996783735237,0.0786374510685644,,,,29.264,6.560601769911505,7.1113699115044255,2.637840707964602,0.2913840707964601,2.3307610619469026,1.5538407079646015,2.3307610619469026,16.309812389380532,13.671971681415933,9.198442477876108,9.749210619469029,3.884601769911504,6.560601769911505,7.1113699115044255,2.637840707964602,0.2913840707964601,16.309812389380532,2.3307610619469026,1.5538407079646015,2.3307610619469026
4700852,Chaz Lanier,DET,2026-05-31,0.0,14.0,0.0,1.0,12.0,0,0,1,0,1,0,0,0,0,2,,0,0,,0,0,0,4,5.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0,0.0,0.4,0.0,2.0,2.6457513110645907,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.2,0.282842712474619,1.2,2.16794833886788,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.2,0.282842712474619,0.7,1.5670212364724212,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.3,,0.0,0.0,,0.0,0.0,0.0,0.5,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0666666666666666,0.1154700538379251,0.0,0.0,0.0666666666666666,0.1154700538379251,0.4666666666666666,0.5033222956847166,0.0,0.0,0.0,0.0,0.4666666666666666,0.5033222956847166,,,,6.25,0.04,0.0,0.34,0.0,0.1374999999999999,0.1124999999999999,0.375,0.38,0.04,0.38,0.34,0.2499999999999999,0.04,0.0,0.34,0.0,0.38,0.1374999999999999,0.1124999999999999,0.375
5107199,Daniss Jenkins,DET,2026-05-31,0.0,14.0,0.0,1.0,12.0,17,3,5,2,7,0,0,1,4,12,,7,8,,1,2,3,-15,34.0,0.5,0.088235294117647,0.1470588235294117,0.0588235294117647,0.2058823529411764,0.3529411764705882,0.2352941176470588,0.0294117647058823,0.4858823529411764,0.0,35.333333333333336,5.131601439446881,17.0,2.6666666666666665,3.6666666666666665,2.333333333333333,7.333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,5.666666666666667,13.333333333333334,,3.333333333333333,3.6666666666666665,,1.0,1.6666666666666667,2.0,-4.0,0.482428533962759,0.0183352859281481,0.0779299918236374,0.0256027027728874,0.1056679162617053,0.0377383923353079,0.0681260702550099,0.0253130775954607,0.2089369185911973,0.0155686357649191,0.3741380108298237,0.0350835132448359,0.1080668301939186,0.1119937885280957,0.0098039215686274,0.0169808902702831,0.4314913376837753,0.051601674393362,29.0,9.460443964212253,11.0,2.4,3.4,1.4,5.0,0.2,0.4,0.6,3.6,9.8,,2.4,2.6,,1.0,1.4,2.2,-6.8,0.3307269616474967,0.2082057843567916,0.0864405347767221,0.037633098501898,0.125305511661785,0.0388074827589816,0.0408756421530059,0.0413850744012146,0.1586954844880517,0.091248515718895,0.3181336001486878,0.0863078711560385,0.0838877171639702,0.0922023400352515,0.0265172735760971,0.0259962322404509,0.3815614692769318,0.0797576422922194,26.4,7.947046970765653,11.0,2.9,3.4,1.4,4.7,0.6,0.3,0.9,3.8,9.9,,2.0,2.1,,1.0,1.9,1.9,-0.1,0.3901034640709911,0.1634412027547203,0.1060431069807106,0.0785730116984714,0.1339130517962701,0.033093862353755,0.0471863901118233,0.0479022699083109,0.1784673499502941,0.0817233751934183,0.3721688522871039,0.1072228293046831,0.0787632778197346,0.0694199056502792,0.0361610519772151,0.0321157766968997,0.4429857465050023,0.0951128982581246,,,,31.347,13.329091338582677,2.697056692913386,3.561344881889764,1.744672440944882,0.2468267716535433,0.4936535433070866,0.4936535433070866,19.587492913385827,16.026148031496064,16.89043622047244,6.25840157480315,0.7404803149606299,13.329091338582677,2.697056692913386,3.561344881889764,1.744672440944882,19.587492913385827,0.2468267716535433,0.4936535433070866,0.4936535433070866
5107818,Isaac Jones,DET,2026-05-31,0.0,22.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
3209,Jeff Green,HOU,2026-05-31,0.0,30.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
2578185,Dorian Finney-Smith,HOU,2026-05-31,0.0,30.0,0.0,0.0,4.0,0,0,0,0,1,0,0,1,0,2,,0,0,,0,0,1,-13,8.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.375,0.0,12.666666666666666,5.686240703077327,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.0,,0.6666666666666666,0.6666666666666666,,0.0,1.3333333333333333,1.6666666666666667,-6.666666666666667,0.2169059011164274,0.289358327813119,0.1084529505582137,0.1446791639065595,0.0303030303030303,0.0524863881081478,0.0606060606060606,0.1049727762162956,0.2107256778309409,0.2142320231180417,0.2699362041467304,0.175492506578586,0.0350877192982456,0.0607737125462763,0.0719696969696969,0.0646163716258787,0.3573444976076554,0.1975304641453315,12.666666666666666,5.686240703077327,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.0,,0.6666666666666666,0.6666666666666666,,0.0,1.3333333333333333,1.6666666666666667,-6.666666666666667,0.2169059011164274,0.289358327813119,0.1084529505582137,0.1446791639065595,0.0303030303030303,0.0524863881081478,0.0606060606060606,0.1049727762162956,0.2107256778309409,0.2142320231180417,0.2699362041467304,0.175492506578586,0.0350877192982456,0.0607737125462763,0.0719696969696969,0.0646163716258787,0.3573444976076554,0.1975304641453315,12.666666666666666,5.686240703077327,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.0,,0.6666666666666666,0.6666666666666666,,0.0,1.3333333333333333,1.6666666666666667,-6.666666666666667,0.2169059011164274,0.289358327813119,0.1084529505582137,0.1446791639065595,0.0303030303030303,0.0524863881081478,0.0606060606060606,0.1049727762162956,0.2107256778309409,0.2142320231180417,0.2699362041467304,0.175492506578586,0.0350877192982456,0.0607737125462763,0.0719696969696969,0.0646163716258787,0.3573444976076554,0.1975304641453315,,,,11.966666666666669,2.2666666666666666,1.1333333333333333,0.2833333333333333,0.5666666666666667,0.2632666666666666,0.2153999999999999,0.718,3.683333333333333,3.4,2.55,1.4166666666666663,0.4786666666666666,2.2666666666666666,1.1333333333333333,0.2833333333333333,0.5666666666666667,3.683333333333333,0.2632666666666666,0.2153999999999999,0.718
3102529,Clint Capela,HOU,2026-05-31,0.0,30.0,0.0,0.0,4.0,2,1,0,0,0,0,0,0,1,1,,0,0,,1,0,0,7,2.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,1.1547005383792517,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.0,2.333333333333333,1.0,,0.5,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,0.6666666666666666,1.1547005383792517,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.0,2.333333333333333,1.0,,0.5,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,0.6666666666666666,1.1547005383792517,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.0,2.333333333333333,1.0,,0.5,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,,,,8.0,0.8666666666666666,0.4333333333333333,0.0,0.0,0.176,0.144,0.48,1.2999999999999998,1.2999999999999998,0.8666666666666666,0.4333333333333333,0.3199999999999999,0.8666666666666666,0.4333333333333333,0.0,0.0,1.2999999999999998,0.176,0.144,0.48
3136777,Jae'Sean Tate,HOU,2026-05-31,0.0,30.0,0.0,0.0,4.0,3,3,0,0,2,0,0,0,1,3,,1,2,,0,3,0,10,6.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.6466666666666666,0.0,3.0,3.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,0.5833333333333333,0.1178511301977578,0.4166666666666666,0.1178511301977579,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.4166666666666666,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.0,0.0,0.49,0.2215601247717848,3.0,3.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,0.5833333333333333,0.1178511301977578,0.4166666666666666,0.1178511301977579,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.4166666666666666,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.0,0.0,0.49,0.2215601247717848,3.0,3.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,0.5833333333333333,0.1178511301977578,0.4166666666666666,0.1178511301977579,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.4166666666666666,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.0,0.0,0.49,0.2215601247717848,,,,8.0,1.8666666666666667,1.583333333333333,0.0,0.0,0.176,0.144,0.48,3.45,3.45,1.8666666666666667,1.583333333333333,0.3199999999999999,1.8666666666666667,1.583333333333333,0.0,0.0,3.45,0.176,0.144,0.48
3922230,Aaron Holiday,HOU,2026-05-31,0.0,30.0,0.0,0.0,4.0,2,1,2,0,0,0,0,0,1,1,,0,0,,0,1,1,4,12.0,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,14.666666666666666,3.7859388972001824,5.333333333333333,0.3333333333333333,1.0,1.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,4.666666666666667,,0.0,0.0,,0.0,0.3333333333333333,1.3333333333333333,2.333333333333333,0.341655420602789,0.1579528788606764,0.0277777777777777,0.0481125224324688,0.0730994152046783,0.0851976741773886,0.078272604588394,0.0789560187655064,0.1902834008097166,0.1662878767442335,0.2963337831758884,0.1853613011564686,0.0,0.0,0.0175438596491228,0.0303868562731381,0.3138776428250112,0.2045637380293337,14.666666666666666,3.7859388972001824,5.333333333333333,0.3333333333333333,1.0,1.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,4.666666666666667,,0.0,0.0,,0.0,0.3333333333333333,1.3333333333333333,2.333333333333333,0.341655420602789,0.1579528788606764,0.0277777777777777,0.0481125224324688,0.0730994152046783,0.0851976741773886,0.078272604588394,0.0789560187655064,0.1902834008097166,0.1662878767442335,0.2963337831758884,0.1853613011564686,0.0,0.0,0.0175438596491228,0.0303868562731381,0.3138776428250112,0.2045637380293337,14.666666666666666,3.7859388972001824,5.333333333333333,0.3333333333333333,1.0,1.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,4.666666666666667,,0.0,0.0,,0.0,0.3333333333333333,1.3333333333333333,2.333333333333333,0.341655420602789,0.1579528788606764,0.0277777777777777,0.0481125224324688,0.0730994152046783,0.0851976741773886,0.078272604588394,0.0789560187655064,0.1902834008097166,0.1662878767442335,0.2963337831758884,0.1853613011564686,0.0,0.0,0.0175438596491228,0.0303868562731381,0.3138776428250112,0.2045637380293337,,,,14.266666666666666,4.833333333333333,0.4333333333333333,1.15,1.1333333333333333,0.3138666666666666,0.2568,0.8559999999999999,6.416666666666666,5.266666666666667,5.9833333333333325,1.5833333333333333,0.5706666666666667,4.833333333333333,0.4333333333333333,1.15,1.1333333333333333,6.416666666666666,0.3138666666666666,0.2568,0.8559999999999999
4065663,Josh Okogie,HOU,2026-05-31,0.0,30.0,0.0,0.0,4.0,3,4,1,1,2,1,0,2,1,3,,0,0,,1,3,1,0,13.0,0.2307692307692307,0.3076923076923077,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.2307692307692307,0.0,0.1538461538461538,0.3846153846153846,0.0,16.666666666666668,3.214550253664319,5.0,3.6666666666666665,1.3333333333333333,1.0,2.6666666666666665,1.6666666666666667,0.0,0.6666666666666666,2.0,4.666666666666667,,0.0,0.0,,1.3333333333333333,2.333333333333333,2.333333333333333,7.666666666666667,0.2942720047983205,0.0835255796427521,0.2282950967161493,0.0721723980368422,0.0802219223271854,0.0293790011108735,0.0617034038086669,0.013261457200603,0.1604438446543709,0.0587580022217471,0.275753486279802,0.0524293379553161,0.0,0.0,0.0512820512820512,0.0888231183368655,0.3270355375618534,0.0609731673409174,16.666666666666668,3.214550253664319,5.0,3.6666666666666665,1.3333333333333333,1.0,2.6666666666666665,1.6666666666666667,0.0,0.6666666666666666,2.0,4.666666666666667,,0.0,0.0,,1.3333333333333333,2.333333333333333,2.333333333333333,7.666666666666667,0.2942720047983205,0.0835255796427521,0.2282950967161493,0.0721723980368422,0.0802219223271854,0.0293790011108735,0.0617034038086669,0.013261457200603,0.1604438446543709,0.0587580022217471,0.275753486279802,0.0524293379553161,0.0,0.0,0.0512820512820512,0.0888231183368655,0.3270355375618534,0.0609731673409174,16.666666666666668,3.214550253664319,5.0,3.6666666666666665,1.3333333333333333,1.0,2.6666666666666665,1.6666666666666667,0.0,0.6666666666666666,2.0,4.666666666666667,,0.0,0.0,,1.3333333333333333,2.333333333333333,2.333333333333333,7.666666666666667,0.2942720047983205,0.0835255796427521,0.2282950967161493,0.0721723980368422,0.0802219223271854,0.0293790011108735,0.0617034038086669,0.013261457200603,0.1604438446543709,0.0587580022217471,0.275753486279802,0.0524293379553161,0.0,0.0,0.0512820512820512,0.0888231183368655,0.3270355375618534,0.0609731673409174,,,,16.116666666666667,4.7,3.7166666666666655,1.2833333333333332,1.0,0.3545666666666666,0.2900999999999999,0.967,9.7,8.416666666666666,5.983333333333333,5.0,0.6446666666666666,4.7,3.7166666666666655,1.2833333333333332,1.0,9.7,0.3545666666666666,0.2900999999999999,0.967
