date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,19.5,107,0.4830917874396135,0.6457635769768035,0.8239190599484523,0.16267178953719003,0.3367306043419833,betrivers,BetRivers,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4397002,Ayo Dosunmu,MIN,pts,OVER,12.5,190,0.3448275862068966,0.46014401805255467,0.4114311512278993,0.1153164318456581,0.3344176523524085,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,pts,UNDER,12.5,145,0.40816326530612246,0.544242199165063,0.5983159981445845,0.13607893385894054,0.3333933879544043,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,-111,0.5260663507109005,0.7008296547450366,0.9462881216556369,0.1747633040341361,0.3322077220829074,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4592479,Julian Champagnie,SAS,pts,OVER,9.5,110,0.47619047619047616,0.6343691377704237,0.798598083934275,0.15817866157994753,0.3321751893178898,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,14.5,185,0.3508771929824561,0.46739471005404337,0.4275438001200964,0.11651751707158725,0.3320749236540237,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,25.5,-110,0.5238095238095238,0.6962484188953965,0.9361075975453255,0.17243889508587262,0.32920152698212046,williamhill_us,Caesars,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,23.5,-118,0.5412844036697247,0.7185432677920426,0.9856517062045391,0.17725886412231784,0.32747824049716334,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4845367,Stephon Castle,SAS,pts,UNDER,12.5,210,0.3225806451612903,0.4266859979292954,0.33707999539843425,0.10410535276800509,0.3227265935808158,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pts,UNDER,25.5,-110,0.5238095238095238,0.6922904689061276,0.927312153124728,0.16848094509660372,0.3216454406389707,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,-115,0.5348837209302325,0.7008296547450366,0.9462881216556369,0.16594593381480405,0.310246745827677,betrivers,BetRivers,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,19.5,100,0.5,0.6457635769768035,0.8239190599484523,0.14576357697680353,0.29152715395360707,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-120,0.5454545454545454,0.7038635780480609,0.9530301734401354,0.15840903259351546,0.2904165597547783,betrivers,BetRivers,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,26.5,-109,0.5215311004784688,0.6712378514817344,0.8805285588482987,0.14970675100326558,0.2870523941255275,betrivers,BetRivers,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,19.5,-101,0.5024875621890548,0.6457635769768035,0.8239190599484523,0.14327601478774876,0.28513345517165856,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4397014,Quentin Grimes,PHI,pts,OVER,7.5,120,0.45454545454545453,0.5840198134660297,0.6867106965911771,0.12947435892057518,0.28484358962526535,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,26.5,-110,0.5238095238095238,0.6712378514817344,0.8805285588482987,0.1474283276722106,0.281454080101493,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,26.5,-110,0.5238095238095238,0.6712378514817344,0.8805285588482987,0.1474283276722106,0.281454080101493,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,-122,0.5495495495495496,0.7008296547450366,0.9462881216556369,0.15128010519548696,0.275280191421296,williamhill_us,Caesars,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,-122,0.5495495495495496,0.7008296547450366,0.9462881216556369,0.15128010519548696,0.275280191421296,betonlineag,BetOnline.ag,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,26.5,-112,0.5283018867924528,0.6712378514817344,0.8805285588482987,0.1429359646892816,0.27055736173328304,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pts,UNDER,18.5,-105,0.5121951219512195,0.6498901550991273,0.8330892335536162,0.13769503314790776,0.268833159955439,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-125,0.5555555555555556,0.7038635780480609,0.9530301734401354,0.1483080224925053,0.2669544404865096,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,20.5,-110,0.5238095238095238,0.663194803428022,0.8626551187289376,0.13938527961849811,0.2660991701807691,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4395630,Devin Vassell,SAS,pts,OVER,14.5,175,0.36363636363636365,0.460052602159703,0.41122800479933996,0.09641623852333936,0.26514465593918324,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4396971,Naz Reid,MIN,pts,UNDER,8.5,200,0.3333333333333333,0.42116429184181325,0.3248095374262516,0.08783095850847994,0.26349287552543976,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pts,UNDER,18.5,-106,0.5145631067961165,0.6498901550991273,0.8330892335536162,0.1353270483030108,0.2629940750039643,williamhill_us,Caesars,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,-125,0.5555555555555556,0.7008296547450366,0.9462881216556369,0.14527409918948098,0.2614933785410658,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,20.5,-111,0.5260663507109005,0.663194803428022,0.8626551187289376,0.13712845271712149,0.26066759930912287,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,26.5,-114,0.5327102803738317,0.6712378514817344,0.8805285588482987,0.1385275711079027,0.2600429843604488,betonlineag,BetOnline.ag,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pts,UNDER,18.5,-107,0.5169082125603864,0.6498901550991273,0.8330892335536162,0.13298194253874085,0.2572641318272836,betrivers,BetRivers,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,26.5,-115,0.5348837209302325,0.6712378514817344,0.8805285588482987,0.13635413055150192,0.25492293972672087,williamhill_us,Caesars,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4396971,Naz Reid,MIN,pts,OVER,14.5,210,0.3225806451612903,0.40394035090589564,0.2865341131242125,0.08135970574460533,0.2522150878082765,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3062679,Josh Hart,NYK,pts,UNDER,10.5,145,0.40816326530612246,0.5110940813045795,0.5246535140101765,0.10293081599845699,0.25218049919621965,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pts,UNDER,18.5,-108,0.5192307692307693,0.6498901550991273,0.8330892335536162,0.130659385868358,0.2516402987094304,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,7.5,190,0.3448275862068966,0.4353137178915091,0.756128184773317,0.0904861316846125,0.26240978188537634,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,15.5,150,0.4,0.5005982815996586,0.8572649163620845,0.10059828159965856,0.25149570399914645,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,14.5,135,0.425531914893617,0.5223202201562002,0.8654787569962679,0.09678830526258314,0.2274525173670704,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,11.5,155,0.39215686274509803,0.4717541700845377,0.7539628051970966,0.07959730733943965,0.20297313371557113,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,8.5,120,0.45454545454545453,0.5451476882108717,0.8663737893882596,0.09060223366541714,0.1993249140639176,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,16.5,105,0.4878048780487805,0.5815734016062235,0.9140254396735212,0.09376852355744303,0.1922254732927582,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,-105,0.5121951219512195,0.6019889383732422,0.9203488329604133,0.08979381642202267,0.17531173682394896,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,-106,0.5145631067961165,0.6038359665522618,0.9203488329604133,0.0892728597561453,0.17349253877137671,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4845367,Stephon Castle,SAS,ra,UNDER,10.5,150,0.4,0.4667805111557417,0.703547777980644,0.06678051115574168,0.16695127788935427,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,-110,0.5238095238095238,0.6110481718227195,0.9203488329604133,0.0872386480131957,0.1665465098433736,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,105,0.4878048780487805,0.56676630689584,0.8467204637172329,0.07896142884705948,0.16187092913647194,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,17.5,-122,0.5495495495495496,0.6380724051504107,0.9519261659171006,0.08852285560086115,0.16108257330648512,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,-114,0.5327102803738317,0.6179907619428797,0.9203488329604133,0.085280481569048,0.160087921541897,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4397002,Ayo Dosunmu,MIN,ra,UNDER,4.5,210,0.3225806451612903,0.37363098484953616,0.554627643744226,0.05105033968824585,0.15825605303356216,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,ra,UNDER,9.5,160,0.38461538461538464,0.4440500087267375,0.6547727669397159,0.05943462411135286,0.15453002268951754,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,8.5,-105,0.5121951219512195,0.5901144287873683,0.8663737893882596,0.07791930683614878,0.1521281704896238,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,17.5,-130,0.5652173913043478,0.6502933217191534,0.9519261659171006,0.08507593041480566,0.15051895381080993,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,17.5,-130,0.5652173913043478,0.6502933217191534,0.9519261659171006,0.08507593041480566,0.15051895381080993,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,17.5,-132,0.5689655172413793,0.653216859950038,0.9519261659171006,0.08425134270865864,0.14807811748794553,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4395630,Devin Vassell,SAS,ra,OVER,7.5,185,0.3508771929824561,0.4026228031991694,0.5860845121493347,0.051745610216713256,0.1474749891176328,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,9.5,-130,0.5652173913043478,0.6468689347168232,0.9363607704519632,0.08165154341247538,0.1444604229605333,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,9.5,-132,0.5689655172413793,0.6497924729477078,0.9363607704519632,0.08082695570632847,0.14205949790809252,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,9.5,-136,0.576271186440678,0.6554908949231607,0.9363607704519632,0.07921970848248272,0.13746949413136716,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4845367,Stephon Castle,SAS,ra,UNDER,11.5,101,0.4975124378109453,0.565839429338875,0.8080896720288075,0.0683269915279297,0.13733725297113875,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4845367,Stephon Castle,SAS,ra,UNDER,11.5,100,0.5,0.5677797278463377,0.8080896720288075,0.06777972784633768,0.13555945569267536,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,16.5,-145,0.5918367346938775,0.6720247271241774,0.9563276093770585,0.08018799243029984,0.13549005617533422,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,13.5,-130,0.5652173913043478,0.6416759232263208,0.9127561727678618,0.07645853192197305,0.13527278724656766,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,13.5,-135,0.574468085106383,0.6488914643919084,0.9127561727678618,0.07442337928552534,0.1295518083859145,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,ra,UNDER,10.5,105,0.4878048780487805,0.5507981018669691,0.7741377135860013,0.06299322381818862,0.12913610882728666,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,13.5,-139,0.5815899581589958,0.6544465253729463,0.9127561727678618,0.07285656721395051,0.12527136377074943,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4397002,Ayo Dosunmu,MIN,ra,UNDER,5.5,115,0.46511627906976744,0.5232604756179635,0.7294080815615676,0.05814419654819608,0.12501002257862148,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4397002,Ayo Dosunmu,MIN,ra,UNDER,5.5,115,0.46511627906976744,0.5232604756179635,0.7294080815615676,0.05814419654819608,0.12501002257862148,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,ra,UNDER,10.5,102,0.49504950495049505,0.5564489108503065,0.7741377135860013,0.06139940589981141,0.124026799917619,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,7.5,185,0.3508771929824561,0.3935049613467443,0.5446397764564933,0.042627768364288166,0.1214891398382213,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,ra,UNDER,11.5,-130,0.5652173913043478,0.631349981803262,0.8658200753903211,0.06613259049891418,0.11700381395961734,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4397002,Ayo Dosunmu,MIN,ra,UNDER,6.5,-130,0.5652173913043478,0.630282856612031,0.8609695063392715,0.0650654653076832,0.11511582323667024,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,111,0.47393364928909953,0.5271542270171673,0.7158453662348623,0.053220577728067764,0.11229541900622309,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431823,Miles McBride,NYK,ra,UNDER,3.5,180,0.35714285714285715,0.3968310343525503,0.5375436626414625,0.03968817720969314,0.11112689618714089,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,110,0.47619047619047616,0.5289145520002411,0.7158453662348623,0.0527240758097649,0.11072055920050627,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,ra,UNDER,11.5,-138,0.5798319327731093,0.6427493241488959,0.8658200753903211,0.06291739137578656,0.10850970396693632,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4845367,Stephon Castle,SAS,ra,UNDER,11.5,-118,0.5412844036697247,0.5999815627087229,0.8080896720288075,0.05869715903899819,0.10844051415679323,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,9.5,-118,0.5412844036697247,0.5996081723254838,0.8063924430140839,0.058323768655759056,0.10775069124538528,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
