player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4397020,Luguentz Dort,OKC,2026-05-11,0.0,2.0,3.0,3.0,7.0,10,3,0,2,2,1,0,0,4,5,,0,0,,1,2,4,21,20.0,0.5,0.15,0.0,0.1,0.1,0.25,0.0,0.0,0.25,0.0,23.666666666666668,4.04145188432738,6.333333333333333,2.333333333333333,2.0,1.6666666666666667,4.333333333333333,0.6666666666666666,0.0,1.3333333333333333,2.333333333333333,5.333333333333333,,0.0,0.0,,0.3333333333333333,2.0,2.333333333333333,7.333333333333333,0.2815734989648033,0.1937533146855431,0.1002070393374741,0.0535985018756606,0.0766045548654244,0.0719889799201395,0.0716356107660455,0.0282614383488823,0.1798136645962733,0.0804419767041076,0.2298136645962732,0.0447086336921986,0.0,0.0,0.0527950310559006,0.0463763494505219,0.2826086956521739,0.0564799176381155,22.2,3.492849839314596,6.0,2.4,1.4,1.6,4.2,1.0,0.0,0.8,2.2,5.4,,0.0,0.0,,0.2,2.2,2.2,5.2,0.278944099378882,0.1381869629972727,0.1101242236024844,0.0439693867501204,0.0559627329192546,0.0608491219314519,0.0729813664596273,0.0267441616665975,0.187888198757764,0.0579456836109612,0.2478881987577639,0.0665167079422683,0.0,0.0,0.0316770186335403,0.0437215906096349,0.2795652173913043,0.066519607808994,22.33333333333333,3.141125063837266,6.333333333333333,2.1666666666666665,1.5,1.6666666666666667,4.333333333333333,1.5,0.0,0.8333333333333334,2.333333333333333,5.5,,0.0,0.0,,0.1666666666666666,2.0,2.0,9.0,0.2904244306418219,0.1267568437180759,0.0990165631469979,0.0478218182602001,0.0611283643892339,0.055876605147099,0.0753105590062111,0.0245916850604763,0.1928053830227743,0.0532093413404985,0.2500517598343685,0.0597299248917559,0.0,0.0,0.0336438923395445,0.0394014408543829,0.283695652173913,0.0603510524134435,,,,LAL,False,22.802166666666665,6.3678596244131445,2.318193896713615,1.712166197183098,1.6408051643192487,0.6423145539906102,0.0,1.2846291079812204,10.398219718309855,8.686053521126759,8.080025821596243,4.030360093896713,0.6423145539906102,7.486,2.29,1.638,1.134,11.414,0.42,0.046,0.772,4.270574200268625,1.5026310259009028,1.1962257312062805,1.0881378589131068,4.66504062147373,0.6896375859826667,0.25,0.864879182313923
4397183,Aaron Wiggins,OKC,2026-05-11,0.0,2.0,3.0,3.0,7.0,4,0,0,0,0,0,0,0,2,2,,0,0,,0,0,0,-1,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,3.333333333333333,1.5275252316519277,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-0.6666666666666666,0.4444444444444444,0.769800358919501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555555555555555,0.3355481971231444,0.0,0.0,0.0,0.0,0.3555555555555555,0.3355481971231444,7.8,9.67987603226405,3.8,0.8,0.6,0.4,1.2,0.8,0.0,0.2,1.6,3.2,,0.2,0.4,,0.2,0.6,0.6,-1.4,0.4706666666666667,0.5455598551539103,0.074,0.1112654483656089,0.024,0.0536656314599949,0.016,0.0357770876399966,0.048,0.1073312629199899,0.3513333333333333,0.2466621621210319,0.016,0.0357770876399966,0.05,0.1118033988749895,0.4083733333333333,0.2482013233020503,9.833333333333334,9.988326519826366,4.833333333333333,1.0,0.5,0.6666666666666666,1.6666666666666667,0.8333333333333334,0.0,0.3333333333333333,2.0,3.8333333333333335,,0.1666666666666666,0.3333333333333333,,0.1666666666666666,0.8333333333333334,0.8333333333333334,-0.5,0.4755555555555555,0.488110491438006,0.0783333333333333,0.1000832986400161,0.02,0.0489897948556635,0.03,0.0469041575982343,0.0733333333333333,0.1143095213298816,0.3511111111111111,0.2206220162950064,0.0133333333333333,0.032659863237109,0.0499999999999999,0.1,0.4069777777777778,0.2220243296644828,,,,LAL,False,6.366666666666667,3.296666666666667,0.48,0.31,0.2733333333333333,0.1400666666666666,0.1146,0.382,4.086666666666667,3.776666666666667,3.606666666666667,0.79,0.2546666666666666,2.526,0.626,0.362,0.26,3.514,0.092,0.058,0.216,2.6171213193125,0.8259079851896336,0.6220578751209569,0.5063595560468864,2.871550800525737,0.2958648340036375,0.25,0.4662016730986709
4432823,Jaylin Williams,OKC,2026-05-11,0.0,2.0,3.0,3.0,7.0,3,4,2,1,2,0,0,0,1,2,,0,0,,0,4,2,0,13.0,0.2307692307692307,0.3076923076923077,0.1538461538461538,0.0769230769230769,0.1538461538461538,0.1538461538461538,0.0,0.0,0.1538461538461538,0.0,16.0,3.6055512754639913,4.333333333333333,4.333333333333333,2.0,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,3.0,,0.3333333333333333,0.3333333333333333,,0.6666666666666666,3.6666666666666665,2.333333333333333,7.666666666666667,0.2824786324786325,0.1645443439116114,0.2636752136752137,0.1148444144718992,0.1235042735042735,0.049260363256089,0.0867521367521367,0.0425272727076818,0.1735042735042734,0.0850545454153636,0.1901709401709401,0.0662751488412799,0.0222222222222222,0.038490017945975,0.0333333333333333,0.0577350269189625,0.2332820512820513,0.0725365173625313,12.4,7.436396977031283,3.6,3.4,1.4,1.0,2.2,0.2,0.0,0.4,1.2,2.6,,0.2,0.2,,0.4,3.0,1.6,4.6,0.3011446886446886,0.139440240557425,0.2691849816849817,0.0944153405491648,0.1104853479853479,0.0479133796075503,0.0829212454212454,0.0355586210295818,0.1836996336996337,0.0723783941651695,0.2140567765567765,0.0721830748076929,0.0166666666666666,0.0333333333333333,0.025,0.05,0.2463901098901099,0.064768683553698,12.666666666666666,6.683312551921141,3.0,3.6666666666666665,1.6666666666666667,0.8333333333333334,1.8333333333333333,0.1666666666666666,0.0,0.3333333333333333,1.0,2.1666666666666665,,0.1666666666666666,0.1666666666666666,,0.3333333333333333,3.333333333333333,1.3333333333333333,6.166666666666667,0.2409157509157509,0.1808875623552258,0.2867765567765568,0.0907359353799458,0.1312454212454212,0.0622629277169083,0.0663369963369963,0.0482026787179524,0.1469597069597069,0.1033348200788214,0.1712454212454212,0.1143322261416058,0.0133333333333333,0.0298142396999971,0.02,0.0447213595499958,0.1971120879120879,0.1236440618359466,,,,LAL,False,14.455166666666669,3.792964583333333,3.878297916666667,1.773470833333333,1.149425,0.3011493055555555,0.0,0.602298611111111,9.444733333333334,7.6712625,5.566435416666667,5.6517687500000005,0.3011493055555555,4.344,2.364,1.198,0.772,7.906,0.178,0.034,0.354,3.3474862210321343,1.5477415804972094,1.0967205660513528,0.8555793358888467,3.931559995726887,0.4175116764834248,0.25,0.5698104948138459
4433255,Chet Holmgren,OKC,2026-05-11,0.0,2.0,3.0,3.0,6.0,18,9,1,0,4,0,1,1,9,14,,0,0,,2,7,1,18,31.0,0.5806451612903226,0.2903225806451613,0.032258064516129,0.0,0.1290322580645161,0.4516129032258064,0.0,0.032258064516129,0.4838709677419355,0.0,31.666666666666668,1.154700538379251,21.33333333333333,10.0,1.6666666666666667,1.6666666666666667,3.6666666666666665,1.6666666666666667,2.0,1.0,8.333333333333334,14.0,,3.0,3.6666666666666665,,2.6666666666666665,7.333333333333333,1.3333333333333333,15.666666666666666,0.6738351254480287,0.096973112963933,0.3167155425219941,0.06158357771261,0.0518084066471163,0.0338621858762243,0.0518084066471163,0.0467678346584777,0.1150211795373085,0.0451601618616057,0.4444444444444444,0.1077059440954603,0.1137178233952427,0.1068866272733528,0.0309547083740632,0.0303240448896773,0.5254349951124145,0.0690659438720001,29.6,4.33589667773576,21.8,10.8,2.0,1.8,3.6,1.8,2.4,1.4,8.2,13.0,,3.6,4.8,,2.4,8.4,2.0,19.2,0.7342130987292277,0.1475000111547108,0.3712609970674486,0.0864630319893539,0.0633431085043988,0.0638326903822391,0.0595307917888563,0.0391745392429941,0.1220918866080156,0.0334690780094603,0.441446725317693,0.0772782762297418,0.1600195503421309,0.118603081483471,0.0496578690127077,0.0346805105546341,0.5615131964809384,0.0698383559602244,29.6,4.33589667773576,21.8,10.8,2.0,1.8,3.6,1.8,2.4,1.4,8.2,13.0,,3.6,4.8,,2.4,8.4,2.0,19.2,0.7342130987292277,0.1475000111547108,0.3712609970674486,0.0864630319893539,0.0633431085043988,0.0638326903822391,0.0595307917888563,0.0391745392429941,0.1220918866080156,0.0334690780094603,0.441446725317693,0.0772782762297418,0.1600195503421309,0.118603081483471,0.0496578690127077,0.0346805105546341,0.5615131964809384,0.0698383559602244,,,,LAL,False,30.86283333333333,20.91108210526316,9.963694736842104,1.6746157894736842,1.570615789473684,1.624359649122807,1.9492315789473689,0.9746157894736844,32.54939263157895,30.874776842105263,22.585697894736843,11.638310526315788,3.573591228070176,13.436,6.178,1.554,1.45,21.168,0.824,0.518,0.702,5.293194120755444,2.471905337993346,1.2802671596194288,1.2080976781701056,5.9406881756241,1.0045018665985643,0.7359864129180647,0.8057270009128401
4592435,Branden Carlson,OKC,2026-05-11,0.0,31.0,0.0,0.0,4.0,23,12,5,3,10,0,1,0,8,18,,4,4,,3,9,2,-21,37.0,0.6216216216216216,0.3243243243243243,0.1351351351351351,0.081081081081081,0.2702702702702703,0.4864864864864865,0.1081081081081081,0.0,0.5340540540540542,0.0,14.666666666666666,19.65536398374076,10.333333333333334,4.666666666666667,2.0,1.3333333333333333,4.0,0.0,0.3333333333333333,0.0,3.6666666666666665,7.333333333333333,,1.6666666666666667,2.0,,1.0,3.6666666666666665,1.0,-7.333333333333333,0.8822393822393821,0.3685691716609417,0.305019305019305,0.0273014201230327,0.138996138996139,0.0054602840246065,0.1119691119691119,0.0436822721968523,0.277992277992278,0.010920568049213,0.528957528957529,0.0600631242706719,0.1969111969111969,0.1255865325659505,0.0,0.0,0.6155984555984557,0.1153211985996902,14.666666666666666,19.65536398374076,10.333333333333334,4.666666666666667,2.0,1.3333333333333333,4.0,0.0,0.3333333333333333,0.0,3.6666666666666665,7.333333333333333,,1.6666666666666667,2.0,,1.0,3.6666666666666665,1.0,-7.333333333333333,0.8822393822393821,0.3685691716609417,0.305019305019305,0.0273014201230327,0.138996138996139,0.0054602840246065,0.1119691119691119,0.0436822721968523,0.277992277992278,0.010920568049213,0.528957528957529,0.0600631242706719,0.1969111969111969,0.1255865325659505,0.0,0.0,0.6155984555984557,0.1153211985996902,14.666666666666666,19.65536398374076,10.333333333333334,4.666666666666667,2.0,1.3333333333333333,4.0,0.0,0.3333333333333333,0.0,3.6666666666666665,7.333333333333333,,1.6666666666666667,2.0,,1.0,3.6666666666666665,1.0,-7.333333333333333,0.8822393822393821,0.3685691716609417,0.305019305019305,0.0273014201230327,0.138996138996139,0.0054602840246065,0.1119691119691119,0.0436822721968523,0.277992277992278,0.010920568049213,0.528957528957529,0.0600631242706719,0.1969111969111969,0.1255865325659505,0.0,0.0,0.6155984555984557,0.1153211985996902,,,,LAL,False,18.016666666666666,12.233333333333333,5.766666666666668,2.45,1.583333333333333,0.3963666666666666,0.3243,1.081,20.45,18.0,14.683333333333332,8.216666666666667,0.7206666666666666,8.298,3.818,1.564,0.916,13.68,0.326,0.204,0.686,4.341566076889767,1.9049608919870245,1.21733479371946,1.0064511910669092,4.966447422454002,0.5583224874568461,0.4630161984207464,0.8714378922218153
4593803,Jalen Williams,OKC,2026-05-11,0.0,33.0,0.0,0.0,2.0,18,6,6,0,1,2,0,3,7,12,,4,4,,1,5,3,13,32.0,0.5625,0.1875,0.1875,0.0,0.03125,0.375,0.125,0.09375,0.5237499999999999,0.0,32.0,,18.0,6.0,6.0,0.0,1.0,2.0,0.0,3.0,7.0,12.0,,4.0,4.0,,1.0,5.0,3.0,13.0,0.5625,,0.1875,,0.1875,,0.0,,0.03125,,0.375,,0.125,,0.09375,,0.5237499999999999,,32.0,,18.0,6.0,6.0,0.0,1.0,2.0,0.0,3.0,7.0,12.0,,4.0,4.0,,1.0,5.0,3.0,13.0,0.5625,,0.1875,,0.1875,,0.0,,0.03125,,0.375,,0.125,,0.09375,,0.5237499999999999,,32.0,,18.0,6.0,6.0,0.0,1.0,2.0,0.0,3.0,7.0,12.0,,4.0,4.0,,1.0,5.0,3.0,13.0,0.5625,,0.1875,,0.1875,,0.0,,0.03125,,0.375,,0.125,,0.09375,,0.5237499999999999,,,,,LAL,False,32.0,18.0,5.999999999999999,5.999999999999999,0.0,0.704,0.576,1.92,30.0,24.0,24.0,11.999999999999998,1.2799999999999998,9.5,5.044,3.684,0.476,18.228,0.604,0.374,1.358,4.4237992721189325,2.262313859746256,1.9859869083153596,0.7081129853349676,5.342285653163822,0.7714816912928004,0.6017673969234292,1.202429207895417
4683692,Cason Wallace,OKC,2026-05-11,0.0,2.0,3.0,3.0,7.0,16,1,1,4,6,1,0,1,6,10,,0,0,,1,0,3,13,25.0,0.64,0.04,0.04,0.16,0.24,0.4,0.0,0.04,0.44,0.0,25.0,5.999999999999997,11.0,2.333333333333333,2.333333333333333,2.333333333333333,4.0,1.6666666666666667,0.6666666666666666,1.0,4.0,7.666666666666667,,0.6666666666666666,0.6666666666666666,,1.0,1.3333333333333333,2.6666666666666665,13.666666666666666,0.4300848896434635,0.1920637306397115,0.1050141482739105,0.0921947572590533,0.0914318053197509,0.0460995171293238,0.0923825693265421,0.058859139739211,0.1648896434634974,0.0718686610937633,0.3138653084323712,0.0871127136752107,0.021505376344086,0.0372484044638468,0.0484210526315789,0.053134439848943,0.3717487266553481,0.102245614310742,19.2,11.670475568716126,7.2,1.8,1.6,1.6,3.4,1.0,0.6,1.0,2.6,5.8,,0.4,0.4,,0.6,1.2,1.8,8.6,0.3582779529468833,0.2126435100878521,0.1025701350149567,0.0754352369957852,0.0804786158945751,0.0435507338710423,0.0811916888996685,0.0530145461749978,0.1831910421214326,0.0691604492198165,0.3068275527528499,0.0725065740186688,0.0161290322580645,0.032258064516129,0.060125313283208,0.0492964299077095,0.3740496402296062,0.083609931090504,19.83333333333333,10.553040636075778,6.833333333333333,1.8333333333333333,1.8333333333333333,1.5,3.1666666666666665,1.3333333333333333,0.5,0.8333333333333334,2.333333333333333,5.5,,0.6666666666666666,0.6666666666666666,,0.8333333333333334,1.0,2.1666666666666665,11.666666666666666,0.3301006232270719,0.1946349309285378,0.0994474123597914,0.0657009377357973,0.0904698492373992,0.0438363266490654,0.0736490032936478,0.0489118299633339,0.1639441380449721,0.0737535923522201,0.280244650897932,0.0864647663044577,0.0302945301542777,0.0422343899918438,0.0481002506265664,0.0504540797232004,0.3416744947923806,0.1023900173021114,,,,LAL,False,23.00883333333333,9.908998666666667,2.0271613333333334,1.9991613333333336,2.1524946666666667,1.5339222222222224,0.6135688888888889,0.9203533333333336,13.935321333333334,11.93616,11.90816,4.026322666666667,2.1474911111111115,8.738,2.166,1.634,1.156,12.538,0.718,0.284,0.554,4.480776272031443,1.4678024390223636,1.2946211801140903,1.0562499704142008,4.903932707531783,0.8639884258484022,0.5209069014708866,0.806897763040647
4683778,Jared McCain,OKC,2026-05-11,0.0,2.0,3.0,3.0,7.0,3,0,1,1,1,0,0,0,1,1,,0,0,,0,0,0,-6,10.0,0.3,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,14.333333333333334,4.04145188432738,11.0,0.6666666666666666,1.0,3.0,3.6666666666666665,0.0,0.0,0.3333333333333333,4.0,6.333333333333333,,0.0,0.0,,0.3333333333333333,0.3333333333333333,2.0,-0.3333333333333333,0.6999999999999998,0.3605551275463989,0.0444444444444444,0.0769800358919501,0.0777777777777777,0.069388866648871,0.1962962962962963,0.0863050385017114,0.237037037037037,0.1218850568289209,0.3925925925925926,0.2634840949901098,0.0,0.0,0.0185185185185185,0.0320750149549791,0.4111111111111111,0.2873892701417238,14.4,7.956129712366434,10.4,0.6,1.0,2.4,4.0,0.0,0.0,0.8,4.0,6.6,,0.0,0.0,,0.2,0.4,1.2,-1.6,0.74,0.2966479394838264,0.0346666666666666,0.0578119557031434,0.0626666666666666,0.0602955682911734,0.1417777777777777,0.1053436469399901,0.2562222222222222,0.0934377722548574,0.4735555555555556,0.2429301581286174,0.0,0.0,0.1191111111111111,0.2143298484827003,0.5926666666666667,0.4209671404436851,14.666666666666666,7.146094504459528,11.166666666666666,0.8333333333333334,1.0,2.5,4.0,0.0,0.0,0.8333333333333334,4.166666666666667,6.833333333333333,,0.3333333333333333,0.3333333333333333,,0.1666666666666666,0.6666666666666666,1.5,-0.1666666666666666,0.7729166666666667,0.277310370643917,0.0497222222222222,0.063512174394334,0.0626388888888889,0.0539300386989855,0.1493981481481481,0.0960533571926746,0.2551851851851852,0.0836118801490411,0.477962962962963,0.2175513751348064,0.0208333333333333,0.0510310363079828,0.1096759259259259,0.1930905577115728,0.5968055555555556,0.3766609205559745,,,,LAL,False,13.969333333333337,10.281724031007752,0.620508527131783,0.9847627906976744,2.7102883720930238,0.0,0.0,0.3248682170542635,11.886995348837209,10.902232558139534,11.266486821705426,1.6052713178294575,0.0,7.742,0.976,0.758,1.002,9.476,0.042,0.022,0.266,4.154929120935759,0.9420318465954324,0.8828567267682792,0.9622868595174724,4.297606775869565,0.25,0.25,0.5246370173748703
4684208,Brooks Barnhizer,OKC,2026-05-11,0.0,31.0,0.0,0.0,3.0,14,9,2,1,3,2,0,2,5,10,,3,4,,2,7,3,-15,33.0,0.4242424242424242,0.2727272727272727,0.0606060606060606,0.0303030303030303,0.0909090909090909,0.303030303030303,0.1212121212121212,0.0606060606060606,0.416969696969697,0.0,19.5,19.091883092036785,8.0,6.5,1.0,0.5,1.5,1.0,0.0,1.0,3.0,6.0,,1.5,2.0,,2.0,4.5,2.0,-8.0,0.3787878787878788,0.0642824346533225,0.4696969696969696,0.2785572168310641,0.0303030303030303,0.0428549564355483,0.0151515151515151,0.0214274782177741,0.0454545454545454,0.0642824346533225,0.3181818181818182,0.0214274782177741,0.0606060606060606,0.0857099128710966,0.0303030303030303,0.0428549564355483,0.3751515151515151,0.0591398398810567,19.5,19.091883092036785,8.0,6.5,1.0,0.5,1.5,1.0,0.0,1.0,3.0,6.0,,1.5,2.0,,2.0,4.5,2.0,-8.0,0.3787878787878788,0.0642824346533225,0.4696969696969696,0.2785572168310641,0.0303030303030303,0.0428549564355483,0.0151515151515151,0.0214274782177741,0.0454545454545454,0.0642824346533225,0.3181818181818182,0.0214274782177741,0.0606060606060606,0.0857099128710966,0.0303030303030303,0.0428549564355483,0.3751515151515151,0.0591398398810567,19.5,19.091883092036785,8.0,6.5,1.0,0.5,1.5,1.0,0.0,1.0,3.0,6.0,,1.5,2.0,,2.0,4.5,2.0,-8.0,0.3787878787878788,0.0642824346533225,0.4696969696969696,0.2785572168310641,0.0303030303030303,0.0428549564355483,0.0151515151515151,0.0214274782177741,0.0454545454545454,0.0642824346533225,0.3181818181818182,0.0214274782177741,0.0606060606060606,0.0857099128710966,0.0303030303030303,0.0428549564355483,0.3751515151515151,0.0591398398810567,,,,LAL,False,21.525,8.9,6.874999999999999,1.15,0.575,0.4735499999999999,0.3874499999999999,1.2915,16.924999999999997,15.775,10.05,8.024999999999999,0.8609999999999999,6.878,4.778,1.242,0.656,12.898,0.392,0.228,0.91,3.9272275207835863,2.191053627823838,1.1097008605926195,0.8084948979430854,4.615581870143785,0.6405747419310256,0.4899142782160977,0.9348261870529728
4697270,Payton Sandfort,OKC,2026-05-11,0.0,31.0,0.0,0.0,2.0,8,4,0,1,4,0,0,0,3,8,,1,2,,0,4,2,-11,28.0,0.2857142857142857,0.1428571428571428,0.0,0.0357142857142857,0.1428571428571428,0.2857142857142857,0.0714285714285714,0.0,0.3171428571428571,0.0,28.0,,8.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,8.0,,1.0,2.0,,0.0,4.0,2.0,-11.0,0.2857142857142857,,0.1428571428571428,,0.0,,0.0357142857142857,,0.1428571428571428,,0.2857142857142857,,0.0714285714285714,,0.0,,0.3171428571428571,,28.0,,8.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,8.0,,1.0,2.0,,0.0,4.0,2.0,-11.0,0.2857142857142857,,0.1428571428571428,,0.0,,0.0357142857142857,,0.1428571428571428,,0.2857142857142857,,0.0714285714285714,,0.0,,0.3171428571428571,,28.0,,8.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,8.0,,1.0,2.0,,0.0,4.0,2.0,-11.0,0.2857142857142857,,0.1428571428571428,,0.0,,0.0357142857142857,,0.1428571428571428,,0.2857142857142857,,0.0714285714285714,,0.0,,0.3171428571428571,,,,,LAL,False,28.0,8.0,4.0,0.0,1.0,0.616,0.504,1.68,12.0,12.0,8.0,4.0,1.12,8.404,3.968,0.714,0.938,13.086,0.496,0.31,1.072,4.355775935467755,2.140788639730695,0.8764724753236692,0.95192226573392,4.827277079265287,0.7307420885647684,0.5915234568468101,1.0520532305924448
4900671,Ajay Mitchell,OKC,2026-05-11,0.0,2.0,3.0,3.0,7.0,24,4,10,2,4,3,0,0,10,17,,2,3,,2,2,3,14,30.0,0.8,0.1333333333333333,0.3333333333333333,0.0666666666666666,0.1333333333333333,0.5666666666666667,0.1,0.0,0.6106666666666667,0.0,29.33333333333333,1.1547005383792763,20.666666666666668,3.0,6.666666666666667,1.0,4.0,1.0,0.0,1.0,8.0,15.0,,3.6666666666666665,4.333333333333333,,1.0,2.0,2.0,15.333333333333334,0.7031746031746032,0.0846941052187561,0.1015873015873016,0.0309828909459414,0.2253968253968254,0.0977447893227977,0.0341269841269841,0.0333616659634661,0.1373015873015872,0.0394357404723963,0.5126984126984127,0.0976287258075033,0.1468253968253968,0.0750031493417889,0.0341269841269841,0.0333616659634661,0.6114285714285714,0.04248131508698,22.4,12.759310326189263,13.8,2.0,4.6,0.6,2.6,0.8,0.0,0.6,5.4,10.2,,2.4,3.0,,0.6,1.4,1.4,12.0,0.600297619047619,0.2170639454741209,0.0866071428571428,0.0392119919144863,0.200297619047619,0.0942827831434717,0.025595238095238,0.0321428571428571,0.1133928571428571,0.0576480233452633,0.4470238095238095,0.1536452388147151,0.1309523809523809,0.0689791669448913,0.025595238095238,0.0321428571428571,0.5302380952380952,0.1660442163516231,22.166666666666668,11.426577206962138,13.0,2.1666666666666665,4.333333333333333,0.6666666666666666,2.6666666666666665,0.8333333333333334,0.0,0.5,5.0,10.0,,2.333333333333333,2.833333333333333,,0.8333333333333334,1.3333333333333333,1.3333333333333333,11.166666666666666,0.565952380952381,0.2030653693215243,0.0978571428571428,0.0422610663900747,0.1888095238095238,0.0855968110326367,0.03,0.0295276495198618,0.1192857142857142,0.0516342887357096,0.4433333333333333,0.1333163254458563,0.1238095238095238,0.0618360424439074,0.0204761904761904,0.030098101129639,0.5182857142857143,0.1462610966389309,,,,LAL,False,26.88933333333333,18.258854545454543,2.703360606060606,6.05739393939394,0.9273424242424242,0.9166818181818182,0.0,0.9166818181818182,27.01960909090909,20.96221515151515,24.316248484848483,8.760754545454546,0.9166818181818182,9.998,2.726,3.012,0.726,15.736,0.5,0.062,0.662,4.505329732661084,1.7282719693381594,1.6804332774615005,0.8288087837372381,5.218649633765425,0.705691150575094,0.25,0.8073140652806688
