date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-09,2026-05-09T12:37:59.552377+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,110,0.47619047619047616,0.6641744060227033,0.6641744060227033,0.18798392983222711,0.39476625264767695,betrivers,BetRivers,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,110,0.47619047619047616,0.6641744060227033,0.6641744060227033,0.18798392983222711,0.39476625264767695,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,threes,UNDER,1.5,-160,0.6153846153846154,0.8549405065669495,0.8549405065669495,0.2395558911823341,0.38927832317129296,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,109,0.4784688995215311,0.6641744060227033,0.6641744060227033,0.18570550650117218,0.38812450858744996,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,threes,UNDER,2.5,-189,0.6539792387543253,0.9005043697189798,0.9005043697189798,0.24652513096465456,0.37696170819463054,betonlineag,BetOnline.ag,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,threes,UNDER,1.5,-164,0.6212121212121212,0.8549405065669495,0.8549405065669495,0.23372838535482832,0.3762456934980163,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,threes,UNDER,2.5,-190,0.6551724137931034,0.9005043697189798,0.9005043697189798,0.24533195592587642,0.3744540379921271,williamhill_us,Caesars,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,115,0.46511627906976744,0.6351305746525888,0.6351305746525888,0.17001429558282138,0.3655307355030659,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,115,0.46511627906976744,0.6351305746525888,0.6351305746525888,0.17001429558282138,0.3655307355030659,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,threes,UNDER,1.5,-175,0.6363636363636364,0.8549405065669495,0.8549405065669495,0.21857687020331318,0.34347793889092065,betrivers,BetRivers,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,threes,UNDER,1.5,-175,0.6363636363636364,0.8549405065669495,0.8549405065669495,0.21857687020331318,0.34347793889092065,betonlineag,BetOnline.ag,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,threes,UNDER,1.5,-176,0.6376811594202898,0.8549405065669495,0.8549405065669495,0.21725934714665973,0.3407021580254436,williamhill_us,Caesars,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,threes,OVER,1.5,145,0.40816326530612246,0.5446942766142668,0.5446942766142668,0.13653101130814438,0.3345009777049537,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,threes,UNDER,1.5,-180,0.6428571428571429,0.8549405065669495,0.8549405065669495,0.21208336370980663,0.3299074546596993,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,threes,UNDER,1.5,-182,0.6453900709219859,0.8549405065669495,0.8549405065669495,0.20955043564496367,0.32468803764769105,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,107,0.4830917874396135,0.6351305746525888,0.6351305746525888,0.1520387872129753,0.31472028953085884,betonlineag,BetOnline.ag,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,107,0.4830917874396135,0.6351305746525888,0.6351305746525888,0.1520387872129753,0.31472028953085884,williamhill_us,Caesars,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3912848,Dean Wade,CLE,threes,OVER,1.5,205,0.32786885245901637,0.42967860988982864,0.42967860988982864,0.10180975743081228,0.3105197601639773,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,106,0.4854368932038835,0.6351305746525888,0.6351305746525888,0.14969368144870532,0.308368983784333,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,146,0.4065040650406504,0.5308007562019078,0.5308007562019078,0.12429669116125741,0.30576986025669317,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,104,0.49019607843137253,0.6351305746525888,0.6351305746525888,0.1449344962212163,0.29566637229128123,betrivers,BetRivers,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066648,Rui Hachimura,LAL,threes,OVER,2.5,154,0.3937007874015748,0.5010296291658014,0.5010296291658014,0.10732884176422658,0.2726152580811356,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,-111,0.5260663507109005,0.6641744060227033,0.6641744060227033,0.1381080553118028,0.2625297267638774,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,threes,UNDER,1.5,200,0.3333333333333333,0.42010490879158713,0.42010490879158713,0.08677157545825381,0.2603147263747614,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,2.5,-260,0.7222222222222222,0.904983442281838,0.904983442281838,0.18276122005961581,0.2530539970056219,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,threes,OVER,0.5,-204,0.6710526315789473,0.8407905609856919,0.8407905609856919,0.1697379294067446,0.25294279676299186,betonlineag,BetOnline.ag,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,threes,OVER,1.5,130,0.43478260869565216,0.5446942766142668,0.5446942766142668,0.10991166791861467,0.2527968362128138,betonlineag,BetOnline.ag,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,136,0.423728813559322,0.5308007562019078,0.5308007562019078,0.1070719426425858,0.2526897846365025,betonlineag,BetOnline.ag,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,threes,OVER,0.5,-206,0.673202614379085,0.8407905609856919,0.8407905609856919,0.16758794660660692,0.24894131874573655,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066648,Rui Hachimura,LAL,threes,OVER,2.5,149,0.40160642570281124,0.5010296291658014,0.5010296291658014,0.09942320346299016,0.24756377662284546,betonlineag,BetOnline.ag,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,120,0.45454545454545453,0.5655863080942396,0.5655863080942396,0.11104085354878507,0.24428987780732714,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066648,Rui Hachimura,LAL,threes,OVER,2.5,148,0.4032258064516129,0.5010296291658014,0.5010296291658014,0.09780382271418853,0.2425534803311875,betrivers,BetRivers,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,threes,UNDER,2.5,-130,0.5652173913043478,0.7015628661393086,0.7015628661393086,0.13634547483496084,0.24122660932339224,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,threes,OVER,0.5,-210,0.6774193548387096,0.8407905609856919,0.8407905609856919,0.1633712061469823,0.24116701859792616,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066648,Rui Hachimura,LAL,threes,OVER,2.5,145,0.40816326530612246,0.5010296291658014,0.5010296291658014,0.09286636385967895,0.22752259145621345,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,131,0.4329004329004329,0.5308007562019078,0.5308007562019078,0.09790032330147491,0.2261497468264071,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,131,0.4329004329004329,0.5308007562019078,0.5308007562019078,0.09790032330147491,0.2261497468264071,williamhill_us,Caesars,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,threes,OVER,1.5,125,0.4444444444444444,0.5446942766142668,0.5446942766142668,0.10024983216982242,0.22556212238210038,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,threes,OVER,1.5,125,0.4444444444444444,0.5446942766142668,0.5446942766142668,0.10024983216982242,0.22556212238210038,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,130,0.43478260869565216,0.5308007562019078,0.5308007562019078,0.09601814750625565,0.220841739264388,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,130,0.43478260869565216,0.5308007562019078,0.5308007562019078,0.09601814750625565,0.220841739264388,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,threes,OVER,1.5,124,0.44642857142857145,0.5446942766142668,0.5446942766142668,0.09826570518569538,0.22011517961595772,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,threes,OVER,1.5,124,0.44642857142857145,0.5446942766142668,0.5446942766142668,0.09826570518569538,0.22011517961595772,williamhill_us,Caesars,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,threes,OVER,0.5,-225,0.6923076923076923,0.8407905609856919,0.8407905609856919,0.14848286867799965,0.21447525475711054,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,-110,0.5238095238095238,0.6351305746525888,0.6351305746525888,0.11132105084306498,0.21252200615494232,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066648,Rui Hachimura,LAL,threes,OVER,2.5,140,0.4166666666666667,0.5010296291658014,0.5010296291658014,0.08436296249913472,0.20247110999792328,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066648,Rui Hachimura,LAL,threes,OVER,2.5,140,0.4166666666666667,0.5010296291658014,0.5010296291658014,0.08436296249913472,0.20247110999792328,williamhill_us,Caesars,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066648,Rui Hachimura,LAL,threes,OVER,2.5,139,0.41841004184100417,0.5010296291658014,0.5010296291658014,0.08261958732479724,0.19746081370626534,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,110,0.47619047619047616,0.5655863080942396,0.5655863080942396,0.08939583190376343,0.18773124699790322,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,threes,OVER,1.5,117,0.4608294930875576,0.5446942766142668,0.5446942766142668,0.08386478352670923,0.181986580252959,betrivers,BetRivers,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3912848,Dean Wade,CLE,threes,OVER,1.5,175,0.36363636363636365,0.42967860988982864,0.42967860988982864,0.066042246253465,0.18161617719702883,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4592691,Jake LaRavia,LAL,threes,OVER,0.5,126,0.4424778761061947,0.5224571048248786,0.5224571048248786,0.0799792287186839,0.18075305690422572,betonlineag,BetOnline.ag,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,threes,UNDER,2.5,-149,0.5983935742971888,0.7015628661393086,0.7015628661393086,0.10316929184211987,0.17241042730662987,betonlineag,BetOnline.ag,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,107,0.4830917874396135,0.5655863080942396,0.5655863080942396,0.08249452065462609,0.17076365775507596,betonlineag,BetOnline.ag,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,threes,UNDER,2.5,-150,0.6,0.7015628661393086,0.7015628661393086,0.10156286613930865,0.16927144356551438,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,106,0.4854368932038835,0.5655863080942396,0.5655863080942396,0.0801494148903561,0.1651077946741336,williamhill_us,Caesars,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,threes,UNDER,2.5,-152,0.6031746031746031,0.7015628661393086,0.7015628661393086,0.09838826296470549,0.16311738333622222,williamhill_us,Caesars,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,105,0.4878048780487805,0.5655863080942396,0.5655863080942396,0.07778143004545912,0.15945193159319115,fanatics,Fanatics,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,105,0.4878048780487805,0.5655863080942396,0.5655863080942396,0.07778143004545912,0.15945193159319115,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,threes,UNDER,2.5,-154,0.6062992125984252,0.7015628661393086,0.7015628661393086,0.0952636535408834,0.15712316882717137,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,threes,UNDER,2.5,-155,0.6078431372549019,0.7015628661393086,0.7015628661393086,0.09371972888440672,0.1541840701001529,betrivers,BetRivers,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,104,0.49019607843137253,0.5655863080942396,0.5655863080942396,0.07539022966286707,0.1537960685122488,betrivers,BetRivers,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,threes,UNDER,2.5,-156,0.609375,0.7015628661393086,0.7015628661393086,0.09218786613930863,0.15128265212604497,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,threes,OVER,1.5,108,0.4807692307692308,0.551115935662018,0.551115935662018,0.07034670489278722,0.14632114617699743,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,102,0.49504950495049505,0.5655863080942396,0.5655863080942396,0.07053680314374455,0.142484342350364,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,5107199,Daniss Jenkins,DET,threes,OVER,1.5,162,0.3816793893129771,0.4345826917970045,0.4345826917970045,0.05290330248402736,0.13860665250815174,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,threes,OVER,1.5,-205,0.6721311475409836,0.7551036370070723,0.7551036370070723,0.0829724894660887,0.12344687457149778,betrivers,BetRivers,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,2991350,Alex Caruso,OKC,threes,UNDER,1.5,-220,0.6875,0.7704262786756934,0.7704262786756934,0.08292627867569335,0.12062004171009943,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,3.5,-245,0.7101449275362319,0.7925604896397602,0.7925604896397602,0.0824155621035283,0.116054567043744,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3913174,Luke Kennard,LAL,threes,OVER,1.5,108,0.4807692307692308,0.5335124823335005,0.5335124823335005,0.05274325156426968,0.10970596325368098,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,threes,OVER,3.5,180,0.35714285714285715,0.3961291524704945,0.3961291524704945,0.038986295327637366,0.10916162691738462,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3913174,Luke Kennard,LAL,threes,OVER,1.5,107,0.4830917874396135,0.5335124823335005,0.5335124823335005,0.05042069489388695,0.104370838430346,williamhill_us,Caesars,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3912848,Dean Wade,CLE,threes,OVER,0.5,-222,0.6894409937888198,0.7607663787439127,0.7607663787439127,0.07132538495509289,0.1034539367366662,betonlineag,BetOnline.ag,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,threes,OVER,1.5,100,0.5,0.551115935662018,0.551115935662018,0.051115935662018,0.102231871324036,betrivers,BetRivers,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,threes,OVER,1.5,-101,0.5024875621890548,0.551115935662018,0.551115935662018,0.04862837347296323,0.09677527790163976,betonlineag,BetOnline.ag,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,5107199,Daniss Jenkins,DET,threes,OVER,1.5,152,0.3968253968253968,0.4345826917970045,0.4345826917970045,0.03775729497160768,0.09514838332845132,betonlineag,BetOnline.ag,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
