player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4701208,Moussa Cisse,DAL,2026-05-16,0.0,34.0,0.0,0.0,2.0,17,20,1,0,0,2,2,3,6,15,,5,6,,10,10,4,4,41.0,0.4146341463414634,0.4878048780487805,0.024390243902439,0.0,0.0,0.3658536585365853,0.1463414634146341,0.073170731707317,0.5034146341463415,0.0,41.0,,17.0,20.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,15.0,,5.0,6.0,,10.0,10.0,4.0,4.0,0.4146341463414634,,0.4878048780487805,,0.024390243902439,,0.0,,0.0,,0.3658536585365853,,0.1463414634146341,,0.073170731707317,,0.5034146341463415,,41.0,,17.0,20.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,15.0,,5.0,6.0,,10.0,10.0,4.0,4.0,0.4146341463414634,,0.4878048780487805,,0.024390243902439,,0.0,,0.0,,0.3658536585365853,,0.1463414634146341,,0.073170731707317,,0.5034146341463415,,41.0,,17.0,20.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,15.0,,5.0,6.0,,10.0,10.0,4.0,4.0,0.4146341463414634,,0.4878048780487805,,0.024390243902439,,0.0,,0.0,,0.3658536585365853,,0.1463414634146341,,0.073170731707317,,0.5034146341463415,,,,,41.0,17.0,20.0,1.0,0.0,0.902,0.738,2.46,38.0,37.0,18.0,21.0,1.64,17.0,20.0,1.0,0.0,38.0,0.902,0.738,2.46
4898238,John Poulakidas,DAL,2026-05-16,0.0,34.0,0.0,0.0,2.0,28,2,4,8,16,1,1,1,9,18,,2,3,,0,2,3,5,36.0,0.7777777777777778,0.0555555555555555,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.5,0.0833333333333333,0.0277777777777777,0.5644444444444444,0.0,36.0,,28.0,2.0,4.0,8.0,16.0,1.0,1.0,1.0,9.0,18.0,,2.0,3.0,,0.0,2.0,3.0,5.0,0.7777777777777778,,0.0555555555555555,,0.1111111111111111,,0.2222222222222222,,0.4444444444444444,,0.5,,0.0833333333333333,,0.0277777777777777,,0.5644444444444444,,36.0,,28.0,2.0,4.0,8.0,16.0,1.0,1.0,1.0,9.0,18.0,,2.0,3.0,,0.0,2.0,3.0,5.0,0.7777777777777778,,0.0555555555555555,,0.1111111111111111,,0.2222222222222222,,0.4444444444444444,,0.5,,0.0833333333333333,,0.0277777777777777,,0.5644444444444444,,36.0,,28.0,2.0,4.0,8.0,16.0,1.0,1.0,1.0,9.0,18.0,,2.0,3.0,,0.0,2.0,3.0,5.0,0.7777777777777778,,0.0555555555555555,,0.1111111111111111,,0.2222222222222222,,0.4444444444444444,,0.5,,0.0833333333333333,,0.0277777777777777,,0.5644444444444444,,,,,36.0,28.0,2.0,4.0,8.0,0.7919999999999999,0.6479999999999999,2.16,34.0,30.0,32.0,6.0,1.44,28.0,2.0,4.0,8.0,34.0,0.7919999999999999,0.6479999999999999,2.16
5041939,Cooper Flagg,DAL,2026-05-16,0.0,34.0,0.0,0.0,2.0,10,4,1,0,1,1,0,0,4,8,,2,2,,1,3,1,21,10.0,1.0,0.4,0.1,0.0,0.1,0.8,0.2,0.0,0.8880000000000001,0.0,10.0,,10.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,,2.0,2.0,,1.0,3.0,1.0,21.0,1.0,,0.4,,0.1,,0.0,,0.1,,0.8,,0.2,,0.0,,0.8880000000000001,,10.0,,10.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,,2.0,2.0,,1.0,3.0,1.0,21.0,1.0,,0.4,,0.1,,0.0,,0.1,,0.8,,0.2,,0.0,,0.8880000000000001,,10.0,,10.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,,2.0,2.0,,1.0,3.0,1.0,21.0,1.0,,0.4,,0.1,,0.0,,0.1,,0.8,,0.2,,0.0,,0.8880000000000001,,,,,10.0,10.0,4.0,1.0,0.0,0.2199999999999999,0.18,0.6,15.0,14.0,11.0,5.0,0.3999999999999999,10.0,4.0,1.0,0.0,15.0,0.2199999999999999,0.18,0.6
5167876,Tyler Smith,DAL,2026-05-16,0.0,34.0,0.0,0.0,2.0,20,7,0,4,9,2,0,3,7,12,,2,2,,1,6,5,9,37.0,0.5405405405405406,0.1891891891891892,0.0,0.1081081081081081,0.2432432432432432,0.3243243243243243,0.054054054054054,0.081081081081081,0.4291891891891892,0.0,37.0,,20.0,7.0,0.0,4.0,9.0,2.0,0.0,3.0,7.0,12.0,,2.0,2.0,,1.0,6.0,5.0,9.0,0.5405405405405406,,0.1891891891891892,,0.0,,0.1081081081081081,,0.2432432432432432,,0.3243243243243243,,0.054054054054054,,0.081081081081081,,0.4291891891891892,,37.0,,20.0,7.0,0.0,4.0,9.0,2.0,0.0,3.0,7.0,12.0,,2.0,2.0,,1.0,6.0,5.0,9.0,0.5405405405405406,,0.1891891891891892,,0.0,,0.1081081081081081,,0.2432432432432432,,0.3243243243243243,,0.054054054054054,,0.081081081081081,,0.4291891891891892,,37.0,,20.0,7.0,0.0,4.0,9.0,2.0,0.0,3.0,7.0,12.0,,2.0,2.0,,1.0,6.0,5.0,9.0,0.5405405405405406,,0.1891891891891892,,0.0,,0.1081081081081081,,0.2432432432432432,,0.3243243243243243,,0.054054054054054,,0.081081081081081,,0.4291891891891892,,,,,37.0,20.0,7.0,0.0,4.0,0.814,0.6659999999999999,2.22,27.0,27.0,20.0,7.0,1.48,20.0,7.0,0.0,4.0,27.0,0.814,0.6659999999999999,2.22
5170947,AJ Johnson,DAL,2026-05-16,0.0,34.0,0.0,0.0,2.0,20,1,1,0,3,0,0,5,6,12,,8,9,,0,1,5,-7,25.0,0.8,0.04,0.04,0.0,0.12,0.48,0.36,0.2,0.8384,0.0,25.0,,20.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,6.0,12.0,,8.0,9.0,,0.0,1.0,5.0,-7.0,0.8,,0.04,,0.04,,0.0,,0.12,,0.48,,0.36,,0.2,,0.8384,,25.0,,20.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,6.0,12.0,,8.0,9.0,,0.0,1.0,5.0,-7.0,0.8,,0.04,,0.04,,0.0,,0.12,,0.48,,0.36,,0.2,,0.8384,,25.0,,20.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,6.0,12.0,,8.0,9.0,,0.0,1.0,5.0,-7.0,0.8,,0.04,,0.04,,0.0,,0.12,,0.48,,0.36,,0.2,,0.8384,,,,,25.0,20.0,1.0,1.0,0.0,0.5499999999999999,0.4499999999999999,1.5,22.0,21.0,21.0,2.0,1.0,20.0,1.0,1.0,0.0,22.0,0.5499999999999999,0.4499999999999999,1.5
6477,Jonas Valanciunas,DEN,2026-05-16,0.0,16.0,0.0,0.0,8.0,2,2,0,0,0,0,0,1,1,3,,0,0,,1,1,1,-2,4.0,0.5,0.5,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.0,4.666666666666667,5.033222956847165,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.333333333333333,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,2.0,-2.6666666666666665,0.7,0.282842712474619,0.35,0.2121320343559642,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.575,0.2474873734152916,0.1,0.1414213562373095,0.275,0.0353553390593273,0.894,0.149906637611548,3.4,4.09878030638384,2.2,1.2,0.2,0.0,0.0,0.0,0.2,0.8,1.0,1.4,,0.2,0.4,,0.6,0.6,1.6,-2.4,0.4666666666666666,0.4509249752822895,0.4555555555555555,0.2364866294865862,0.0333333333333333,0.0577350269189625,0.0,0.0,0.0,0.0,0.3833333333333333,0.3752776749732567,0.0666666666666666,0.1154700538379251,0.1833333333333333,0.1607275126832159,0.596,0.5269231443009502,6.285714285714286,6.750661343263233,3.857142857142857,2.857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.0,0.2857142857142857,0.8571428571428571,1.8571428571428568,3.2857142857142856,,0.1428571428571428,0.2857142857142857,,1.1428571428571428,1.7142857142857142,1.8571428571428568,0.2857142857142857,0.4484210526315789,0.4369594008664194,0.4641228070175439,0.1824826018260954,0.0621052631578947,0.0935895441279799,0.0,0.0,0.0210526315789473,0.047075115315785,0.3984210526315789,0.3993571704433107,0.04,0.0894427190999916,0.1455263157894736,0.127480920303986,0.5615473684210526,0.463801083902747,,,,7.65,2.9414285714285717,1.6914285714285713,0.3128571428571428,0.0,0.1683,0.1377,0.459,4.945714285714286,4.632857142857143,3.254285714285714,2.004285714285714,0.306,2.9414285714285717,1.6914285714285713,0.3128571428571428,0.0,4.945714285714286,0.1683,0.1377,0.459
2528210,Tim Hardaway Jr.,DEN,2026-05-16,0.0,16.0,0.0,0.0,7.0,13,4,2,1,2,1,1,1,4,7,,4,4,,2,2,1,-5,21.0,0.6190476190476191,0.1904761904761904,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.3333333333333333,0.1904761904761904,0.0476190476190476,0.4647619047619047,0.0,20.33333333333333,8.020806277010644,10.333333333333334,3.0,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.333333333333333,7.333333333333333,,3.0,3.333333333333333,,1.3333333333333333,1.6666666666666667,1.6666666666666667,-1.6666666666666667,0.5476190476190476,0.1666666666666666,0.123015873015873,0.106701029045625,0.0555555555555555,0.049563476177765,0.0436507936507936,0.0418081498129077,0.1865079365079365,0.0810340391137386,0.369047619047619,0.0429232294698095,0.1507936507936507,0.0587247959799553,0.0158730158730158,0.0274928699614107,0.4512698412698412,0.0146333366907882,23.2,6.906518659932803,11.6,3.4,0.8,1.4,4.0,0.6,0.2,0.4,3.4,7.8,,3.4,4.4,,1.2,2.2,1.8,-2.8,0.5256613756613757,0.1406402553321525,0.1317460317460317,0.080027001616044,0.0333333333333333,0.0464133064038522,0.0626984126984126,0.0418457978617906,0.1769841269841269,0.0691661088777151,0.3452380952380952,0.0476190476190476,0.1783068783068782,0.0780165413410778,0.0166666666666666,0.0232066532019261,0.4403597883597883,0.0334462143439322,23.33333333333333,6.186005711819758,10.833333333333334,3.333333333333333,0.8333333333333334,1.3333333333333333,3.8333333333333335,0.6666666666666666,0.3333333333333333,0.6666666666666666,3.1666666666666665,7.5,,3.1666666666666665,4.0,,1.0,2.333333333333333,1.6666666666666667,-0.8333333333333334,0.4866622574955908,0.1579535768577829,0.1306216931216931,0.0716312893516271,0.0347222222222222,0.0416524919199844,0.0591931216931216,0.0384002477744938,0.1683201058201058,0.0654029974099872,0.3293650793650793,0.0576695305542379,0.1624779541446208,0.0798285263490832,0.0277777777777777,0.0342283470680124,0.4286331569664903,0.0414729153322733,,,,21.4405,11.04826174863388,3.2406781420765025,1.3022273224043717,0.8644469945355191,0.7029672131147542,0.3514836065573771,0.3514836065573771,15.591167213114757,14.288939890710385,12.350489071038252,4.542905464480874,1.0544508196721312,11.04826174863388,3.2406781420765025,1.3022273224043717,0.8644469945355191,15.591167213114757,0.7029672131147542,0.3514836065573771,0.3514836065573771
3064290,Aaron Gordon,DEN,2026-05-16,0.0,21.0,0.0,0.0,4.0,9,1,0,1,5,0,1,0,4,11,,0,0,,0,1,2,-7,23.0,0.391304347826087,0.0434782608695652,0.0,0.0434782608695652,0.217391304347826,0.4782608695652174,0.0,0.0,0.4782608695652174,0.0,29.666666666666668,7.023769168568493,11.333333333333334,5.333333333333333,2.333333333333333,1.0,4.666666666666667,0.0,0.3333333333333333,0.3333333333333333,4.0,10.0,,2.333333333333333,3.333333333333333,,1.3333333333333333,4.0,3.0,0.0,0.3979091535313424,0.18508374719998,0.1695098396747572,0.1174351572753127,0.0705187946567256,0.0611154956538715,0.0349960155057606,0.0082376178721777,0.1659710685197941,0.0549257295822075,0.3554438996717857,0.1178679377701687,0.1099720410065237,0.1461851094403817,0.0114942528735632,0.019908629972056,0.4153258505882194,0.1289192321113442,29.666666666666668,7.023769168568493,11.333333333333334,5.333333333333333,2.333333333333333,1.0,4.666666666666667,0.0,0.3333333333333333,0.3333333333333333,4.0,10.0,,2.333333333333333,3.333333333333333,,1.3333333333333333,4.0,3.0,0.0,0.3979091535313424,0.18508374719998,0.1695098396747572,0.1174351572753127,0.0705187946567256,0.0611154956538715,0.0349960155057606,0.0082376178721777,0.1659710685197941,0.0549257295822075,0.3554438996717857,0.1178679377701687,0.1099720410065237,0.1461851094403817,0.0114942528735632,0.019908629972056,0.4153258505882194,0.1289192321113442,29.666666666666668,7.023769168568493,11.333333333333334,5.333333333333333,2.333333333333333,1.0,4.666666666666667,0.0,0.3333333333333333,0.3333333333333333,4.0,10.0,,2.333333333333333,3.333333333333333,,1.3333333333333333,4.0,3.0,0.0,0.3979091535313424,0.18508374719998,0.1695098396747572,0.1174351572753127,0.0705187946567256,0.0611154956538715,0.0349960155057606,0.0082376178721777,0.1659710685197941,0.0549257295822075,0.3554438996717857,0.1178679377701687,0.1099720410065237,0.1461851094403817,0.0114942528735632,0.019908629972056,0.4153258505882194,0.1289192321113442,,,,26.683333333333337,10.983333333333334,4.683333333333333,1.9833333333333332,1.0,0.5870333333333334,0.4803,1.6010000000000002,17.650000000000002,15.666666666666668,12.966666666666669,6.666666666666666,1.0673333333333337,10.983333333333334,4.683333333333333,1.9833333333333332,1.0,17.650000000000002,0.5870333333333334,0.4803,1.6010000000000002
3112335,Nikola Jokic,DEN,2026-05-16,0.0,16.0,0.0,0.0,8.0,28,9,10,1,5,0,1,4,11,19,,5,6,,1,8,5,-9,43.0,0.6511627906976745,0.2093023255813953,0.2325581395348837,0.0232558139534883,0.1162790697674418,0.4418604651162791,0.1395348837209302,0.0930232558139534,0.5962790697674418,0.0,40.66666666666666,2.5166114784235862,26.33333333333333,12.0,11.666666666666666,0.6666666666666666,4.0,1.0,1.3333333333333333,3.6666666666666665,9.333333333333334,18.666666666666668,,7.0,8.0,,2.0,10.0,4.0,-1.0,0.6490183200485616,0.0626077821519109,0.2969818192673971,0.0799523349315603,0.2910409887452607,0.1127821777615678,0.0165238678090575,0.014391647510777,0.0982376531231652,0.0223964392381475,0.4577275576917336,0.0722431615621736,0.1992715765590948,0.0619158845208904,0.0898438666149207,0.0097055643783879,0.6352509179926561,0.0734736925297768,39.4,3.049590136395384,26.0,13.2,9.2,1.0,5.8,1.0,1.0,3.6,8.6,20.4,,7.8,8.4,,1.6,11.6,3.6,-4.6,0.6636967063148512,0.0777001592635925,0.3389033772747239,0.0827652227611652,0.2317674503900136,0.120748078768167,0.0263428921140059,0.0203342073613697,0.1510854490167563,0.0837834992596815,0.5232079631864688,0.1342437810305621,0.2174200887925997,0.0704231359998649,0.0917634628260953,0.0157139747150436,0.7106362650813078,0.1676234530072008,36.42857142857143,8.502100580780864,25.428571428571427,12.428571428571429,8.285714285714286,1.1428571428571428,5.428571428571429,0.8571428571428571,0.8571428571428571,3.2857142857142856,8.714285714285714,19.0,,6.857142857142857,7.285714285714286,,1.8571428571428568,10.571428571428571,3.142857142857143,-1.1428571428571428,0.7458944727645763,0.2433950652546046,0.351994475831152,0.0790916252666162,0.2127704010722319,0.1215962335986524,0.0338957165893693,0.021085707292105,0.1487911937421275,0.0709597387979702,0.5368152117998586,0.1249625795965516,0.2223635554867775,0.1343082002495342,0.0834024734472109,0.0408729199568041,0.7180576496612517,0.155408406609984,,,,40.05504761904761,26.076656674473064,11.913999063231849,10.845578454332552,0.7654126463700235,0.98496018735363,1.31328024980484,3.611520686963309,48.836234192037466,37.99065573770491,36.92223512880562,22.7595775175644,2.29824043715847,26.076656674473064,11.913999063231849,10.845578454332552,0.7654126463700235,48.836234192037466,0.98496018735363,1.31328024980484,3.611520686963309
3135046,Tyus Jones,DEN,2026-05-16,0.0,16.0,0.0,0.0,8.0,4,0,3,0,0,1,0,0,2,4,,0,0,,0,0,2,5,12.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,8.666666666666666,7.571877794400365,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,2.0,,0.3333333333333333,0.6666666666666666,,0.0,0.0,1.0,-0.6666666666666666,0.2738095238095238,0.0841793787126842,0.0,0.0,0.1964285714285714,0.0757614408414158,0.0,0.0,0.0,0.0,0.238095238095238,0.1346870059402947,0.0714285714285714,0.101015254455221,0.0,0.0,0.2695238095238095,0.0902402939799975,6.0,6.6332495807108005,1.8,0.0,1.0,0.0,0.2,0.4,0.0,0.0,0.8,1.6,,0.2,0.4,,0.0,0.0,0.6,-0.4,0.3492063492063491,0.143516994603374,0.0,0.0,0.1309523809523809,0.125424449438723,0.0,0.0,0.0833333333333333,0.1443375672974064,0.3253968253968254,0.1787036547491698,0.0476190476190476,0.0824786098842322,0.0,0.0,0.3463492063492063,0.1475739818563464,7.285714285714286,8.42049653552342,2.0,0.7142857142857143,1.2857142857142858,0.1428571428571428,0.7142857142857143,0.2857142857142857,0.0,0.1428571428571428,0.8571428571428571,2.142857142857143,,0.1428571428571428,0.2857142857142857,,0.2857142857142857,0.4285714285714285,0.4285714285714285,0.5714285714285714,0.3214285714285714,0.1296836082410174,0.0595238095238095,0.119047619047619,0.1458333333333333,0.1066456718283864,0.0119047619047619,0.0238095238095238,0.1101190476190476,0.1294557331603068,0.3273809523809524,0.1459648742678533,0.0357142857142857,0.0714285714285714,0.0119047619047619,0.0238095238095238,0.355,0.1217294746714175,,,,9.75,2.33,0.1428571428571428,1.557142857142857,0.0285714285714285,0.2145,0.1755,0.585,4.029999999999999,2.472857142857143,3.887142857142857,1.6999999999999995,0.39,2.33,0.1428571428571428,1.557142857142857,0.0285714285714285,4.029999999999999,0.2145,0.1755,0.585
3138196,Cameron Johnson,DEN,2026-05-16,0.0,16.0,0.0,0.0,7.0,27,8,3,5,10,0,1,2,8,15,,6,9,,0,8,5,-3,39.0,0.6923076923076923,0.2051282051282051,0.0769230769230769,0.1282051282051282,0.2564102564102564,0.3846153846153846,0.2307692307692307,0.0512820512820512,0.5374358974358975,0.0,34.0,6.244997998398397,18.0,5.333333333333333,3.333333333333333,2.6666666666666665,6.333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,6.333333333333333,11.333333333333334,,2.6666666666666665,4.333333333333333,,1.0,4.333333333333333,3.0,3.0,0.5085470085470085,0.1796397398032795,0.1486229819563153,0.0673645102040626,0.0966286799620133,0.0366261265794758,0.0735992402659069,0.0481880289102311,0.1749762583095916,0.0927139609269787,0.3226495726495726,0.0877630460594566,0.1263057929724596,0.116924872577101,0.0510446343779677,0.0231490612720769,0.4292687559354226,0.0946725375728712,30.8,6.379655163094632,14.6,3.8,2.6,1.8,5.6,1.2,0.4,1.0,5.2,10.0,,2.4,3.4,,0.6,3.2,3.4,-3.0,0.447985347985348,0.1695640855116014,0.1129833129833129,0.0702426799601352,0.0805962555962556,0.035544414177153,0.0513024013024013,0.0474619454689257,0.1728428978428978,0.0728214609351188,0.315018315018315,0.0734528269084922,0.1067358567358567,0.0870144835137123,0.0306267806267806,0.0323976222665075,0.3926088726088726,0.0911011413646647,31.166666666666668,5.776388721914987,14.166666666666666,3.1666666666666665,2.333333333333333,1.8333333333333333,5.833333333333333,1.0,0.3333333333333333,1.0,5.166666666666667,10.333333333333334,,2.0,2.833333333333333,,0.5,2.6666666666666665,3.0,-1.6666666666666667,0.4339271839271839,0.1555229087190247,0.0941527608194274,0.077940781617626,0.072214051380718,0.0378456389617542,0.0528530111863445,0.0426208324675776,0.1793892835559502,0.0670783357993053,0.3231213231213231,0.0686309454006253,0.0889465472798806,0.0891962637022951,0.0305728222394889,0.0289776157035736,0.3928306261639595,0.0814851484271266,,,,33.39116666666666,17.563939215686272,5.048031372549019,3.0948529411764705,2.5900156862745094,1.3094575163398692,0.6547287581699346,1.6368218954248364,25.70682352941176,22.61197058823529,20.65879215686274,8.142884313725489,1.964186274509804,17.563939215686272,5.048031372549019,3.0948529411764705,2.5900156862745094,25.70682352941176,1.3094575163398692,0.6547287581699346,1.6368218954248364
3936299,Jamal Murray,DEN,2026-05-16,0.0,16.0,0.0,0.0,7.0,12,6,4,0,2,0,1,0,4,17,,4,4,,1,5,2,-18,40.0,0.3,0.15,0.1,0.0,0.05,0.425,0.1,0.0,0.469,0.0,40.333333333333336,1.5275252316519492,22.0,5.0,5.333333333333333,1.6666666666666667,5.0,1.3333333333333333,0.6666666666666666,2.0,7.666666666666667,21.666666666666668,,5.0,5.0,,1.3333333333333333,3.6666666666666665,2.6666666666666665,-8.333333333333334,0.5432234432234433,0.2163644826237936,0.1238705738705738,0.0240829143025806,0.1328449328449328,0.041500931636807,0.0409035409035409,0.0368279148519064,0.1235042735042735,0.063978512445887,0.5366605616605616,0.0967398995783092,0.123076923076923,0.0377715893914262,0.05006105006105,0.0513256399437941,0.6408754578754579,0.1492270811411171,39.8,3.1144823004794877,22.4,5.0,5.4,2.2,6.8,1.0,0.4,2.2,7.8,21.4,,4.6,4.8,,1.4,3.6,1.6,-8.2,0.5568975210835676,0.1760378139432575,0.1240233410000851,0.0321346199464218,0.1351222420989863,0.0341317937962707,0.0524491012863105,0.057981316487138,0.1677902717437601,0.0994861154061332,0.535418263906636,0.0763318806902295,0.1231484794275492,0.0604829821448294,0.0543555669137064,0.0432550089909054,0.643959161768464,0.1105621523531134,39.66666666666666,2.8047578623950176,23.666666666666668,5.0,5.666666666666667,1.8333333333333333,7.0,0.8333333333333334,0.3333333333333333,2.1666666666666665,7.666666666666667,21.5,,6.5,6.666666666666667,,1.1666666666666667,3.8333333333333335,1.6666666666666667,-4.666666666666667,0.5922863957747678,0.1797378208997583,0.124720305534259,0.0287927351366999,0.1425163983303518,0.0354968274137839,0.0437075844052588,0.056106605257809,0.1740132606411676,0.0902792516129011,0.5401989806059574,0.0692703134157841,0.1709998012323593,0.1290931713690171,0.0538433143084305,0.0387087982070268,0.669282207456626,0.11673359192585,,,,40.09283333333334,21.51062424242424,5.042111570247934,5.270252341597796,1.6487038567493115,1.3253829201101928,0.6626914600550964,1.9880743801652891,31.82298815426997,26.55273581267217,26.78087658402204,10.31236391184573,1.9880743801652887,21.51062424242424,5.042111570247934,5.270252341597796,1.6487038567493115,31.82298815426997,1.3253829201101928,0.6626914600550964,1.9880743801652891
4065670,Bruce Brown,DEN,2026-05-16,0.0,16.0,0.0,0.0,8.0,1,1,1,0,1,2,0,3,0,2,,1,2,,1,0,3,-5,14.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,0.1428571428571428,0.1428571428571428,0.2142857142857142,0.42,0.0,18.33333333333333,3.7859388972001833,4.666666666666667,0.6666666666666666,1.0,0.0,1.6666666666666667,1.3333333333333333,0.0,2.0,2.0,5.333333333333333,,0.6666666666666666,1.3333333333333333,,0.3333333333333333,0.3333333333333333,3.0,-6.333333333333333,0.2357142857142857,0.1458612704047295,0.0396825396825396,0.0363696483726652,0.0555555555555555,0.049563476177765,0.0,0.0,0.0888888888888888,0.0153073821603063,0.2753968253968253,0.1150848384029552,0.0809523809523809,0.0733085919920983,0.1214285714285714,0.1099628879881475,0.4324444444444444,0.1058832340800906,18.8,3.70135110466435,6.0,1.8,1.4,0.4,1.8,1.0,0.0,1.6,2.4,5.4,,0.8,1.6,,0.2,1.6,2.8,-6.6,0.3071894409937888,0.1431199437663807,0.0960921325051759,0.0815523168852081,0.0757246376811594,0.0466038316937581,0.025,0.0559016994374947,0.1033333333333333,0.0912187572706652,0.2761076604554865,0.0836206804702974,0.0909627329192546,0.0552799828997253,0.0940527950310559,0.0865813710468534,0.4101840579710145,0.0811043957493789,20.428571428571427,4.577377082170635,7.428571428571429,2.857142857142857,2.142857142857143,0.4285714285714285,1.7142857142857142,1.5714285714285714,0.0,1.4285714285714286,3.142857142857143,6.0,,0.7142857142857143,1.2857142857142858,,0.4285714285714285,2.4285714285714284,2.4285714285714284,-2.0,0.3452713694173321,0.1380812099715232,0.1366644483880508,0.1107178737514775,0.1000073942620526,0.0572193706880551,0.0246598639455782,0.0476721642530944,0.092517006802721,0.0786366801132757,0.2856551316178645,0.0715293159658711,0.0717761017450458,0.0574449187808241,0.0790853297840875,0.0752513950103277,0.3963219461697722,0.0740637880130983,,,,18.289380952380952,4.847572987012987,1.0196124675324676,1.14599012987013,0.0902857142857142,1.3301367965367965,0.0,1.995205194805195,7.013175584415585,5.867185454545455,5.993563116883117,2.1656025974025974,1.3301367965367965,4.847572987012987,1.0196124675324676,1.14599012987013,0.0902857142857142,7.013175584415585,1.3301367965367965,0.0,1.995205194805195
