player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4395702,Isaiah Joe,OKC,2026-05-07,1.0,2.0,1.0,1.0,7.0,9,1,1,1,3,1,0,0,4,6,,0,0,,0,1,0,11,11.0,0.8181818181818182,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.5454545454545454,0.0,0.0,0.5454545454545454,0.0,11.333333333333334,11.503622617824933,10.0,1.0,1.0,1.6666666666666667,3.333333333333333,0.3333333333333333,0.0,0.0,3.333333333333333,5.0,,1.6666666666666667,1.6666666666666667,,0.0,1.0,0.6666666666666666,7.0,0.865612648221344,0.0670773231165103,0.0889328063241106,0.0027948884631879,0.0889328063241106,0.0027948884631879,0.1324110671936759,0.0586926577269466,0.2885375494071146,0.0223591077055035,0.4683794466403161,0.1090006500643294,0.108695652173913,0.1537188654753364,0.0,0.0,0.5162055335968379,0.0413643492551814,13.2,8.64291617453276,11.4,1.4,0.8,2.6,4.6,0.4,0.0,0.6,3.8,5.8,,1.2,1.2,,0.2,1.2,1.0,12.4,0.8435206098249577,0.1530001199591991,0.1079584666541188,0.0255579059607985,0.0623235460191981,0.0423912048487391,0.185253152644457,0.1044901297082873,0.3406973461321287,0.1069917301296924,0.4484754376058724,0.088825487426512,0.0722049689440993,0.1024805507750979,0.0496031746031746,0.0674603174603174,0.5298487985444507,0.030257890345933,13.166666666666666,7.730890418746515,12.833333333333334,1.1666666666666667,0.6666666666666666,3.1666666666666665,5.166666666666667,0.5,0.0,0.5,4.333333333333333,6.333333333333333,,1.0,1.0,,0.1666666666666666,1.0,0.8333333333333334,13.5,0.9825087955522738,0.3378540459865793,0.086366773323295,0.0531122492678239,0.0498588368153585,0.0460934438296515,0.2405102144232579,0.1531514113123745,0.3956347999826261,0.1538702112658143,0.4972418885462364,0.1334477766731717,0.0577639751552795,0.094442622652165,0.0396825396825396,0.0624921259842207,0.5623405772970991,0.0772349233099582,,,,LAL,True,11.847166666666666,10.906666666666666,1.1733333333333331,0.8633333333333333,2.1933333333333334,0.2606376666666666,0.2132489999999999,0.71083,12.943333333333332,12.08,11.77,2.036666666666666,0.4738866666666666,7.72,1.22,0.696,1.178,9.636,0.256,0.148,0.486,4.323147001895725,1.1625833303466897,0.8529853457123397,1.072527855116127,4.517909250969966,0.4842148283561749,0.3874222502644886,0.6998599859971992
4397020,Luguentz Dort,OKC,2026-05-07,1.0,2.0,1.0,1.0,7.0,6,3,4,2,5,0,0,2,2,5,,0,0,,0,3,1,2,28.0,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.0714285714285714,0.1785714285714285,0.1785714285714285,0.0,0.0714285714285714,0.25,0.0,22.666666666666668,4.618802153517006,5.666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,4.333333333333333,1.0,0.0,0.6666666666666666,2.0,5.333333333333333,,0.0,0.0,,0.0,2.6666666666666665,1.6666666666666667,2.0,0.2547619047619047,0.0430550983810119,0.119047619047619,0.027042420694287,0.0642857142857142,0.0724920826078015,0.0738095238095238,0.0250848898877445,0.1928571428571428,0.0123717914826348,0.2428571428571428,0.0934049773615858,0.0,0.0,0.0238095238095238,0.0412393049421161,0.2666666666666666,0.0763762615825973,22.4,3.3615472627943226,7.6,2.6,1.8,2.0,4.6,1.6,0.2,0.8,2.8,5.8,,0.0,0.0,,0.0,2.6,1.4,11.6,0.346231884057971,0.1606539145736023,0.1182194616977225,0.0553893593635144,0.0750103519668737,0.0534020837886573,0.0902484472049689,0.034812819621729,0.2068115942028985,0.0222536470493949,0.2645548654244306,0.0768202645321689,0.0,0.0,0.0325051759834368,0.0315318939811051,0.2970600414078674,0.0733637764685757,22.166666666666668,3.0605010483034745,8.666666666666666,2.1666666666666665,1.6666666666666667,2.333333333333333,4.833333333333333,1.6666666666666667,0.1666666666666666,0.8333333333333334,3.1666666666666665,6.166666666666667,,0.0,0.0,,0.0,2.1666666666666665,1.3333333333333333,12.166666666666666,0.3996376811594203,0.1943214326792205,0.0985162180814354,0.0691642375695488,0.0704451345755693,0.0490558182212449,0.1069530710835058,0.0514180190356683,0.2199620427881297,0.0378653619229512,0.2839544513457557,0.0835412834336842,0.0,0.0,0.0350241545893719,0.0288700500472631,0.3189786059351276,0.0847840538297085,,,,LAL,True,24.927666666666667,6.993333333333333,2.5933333333333337,2.063333333333333,1.9666666666666668,0.5484086666666667,0.448698,1.49566,11.65,9.586666666666666,9.056666666666668,4.656666666666667,0.9971066666666666,9.004,2.69,1.644,1.534,13.338,0.58,0.2,0.99,4.735819253307711,1.6229294500994185,1.2873476608904062,1.2136078444044436,5.064361361514401,0.7318469785412793,0.4647580015448901,0.9949371839468056
4397183,Aaron Wiggins,OKC,2026-05-07,1.0,2.0,1.0,1.0,7.0,0,0,0,0,0,0,0,0,0,2,,0,0,,0,0,0,-2,5.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,11.333333333333334,11.846237095944574,5.0,1.3333333333333333,1.0,0.6666666666666666,2.0,1.0,0.0,0.3333333333333333,2.0,4.666666666666667,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,1.0,-2.333333333333333,0.34,0.2946183972531247,0.1233333333333333,0.1250333288900736,0.04,0.069282032302755,0.0266666666666666,0.04618802153517,0.08,0.1385640646055101,0.3633333333333333,0.1001665280087781,0.0266666666666666,0.04618802153517,0.0833333333333333,0.1443375672974064,0.4584,0.0520737937930395,12.4,9.50263121456368,5.0,1.2,0.8,0.8,2.4,0.8,0.2,0.4,2.0,4.8,,0.2,0.4,,0.2,1.0,1.2,-1.4,0.304,0.2776328510821441,0.094,0.1033440854621105,0.049,0.0671192967781993,0.036,0.0497995983919549,0.1379999999999999,0.1273577637994637,0.363,0.0713792686989717,0.016,0.0357770876399966,0.06,0.1083974169433939,0.4300400000000001,0.0542402802352642,12.5,8.502940667792526,5.333333333333333,1.0,0.8333333333333334,0.8333333333333334,2.6666666666666665,0.6666666666666666,0.1666666666666666,0.5,2.1666666666666665,5.0,,0.1666666666666666,0.3333333333333333,,0.1666666666666666,0.8333333333333334,1.0,-1.5,0.343076923076923,0.2661316131220764,0.0783333333333333,0.1000832986400162,0.0536538461538461,0.0611060529255654,0.0428205128205128,0.0475722226809792,0.1662820512820512,0.13332384088498,0.3794230769230769,0.0754606171040749,0.0133333333333333,0.032659863237109,0.0628205128205128,0.0971994431847428,0.4481102564102564,0.0656719986021019,,,,LAL,True,8.8935,4.316666666666666,1.02,0.7466666666666666,0.6466666666666667,0.1956569999999999,0.1600829999999999,0.5336099999999999,6.083333333333332,5.336666666666666,5.063333333333333,1.7666666666666666,0.3557399999999999,4.15,1.094,0.686,0.546,5.93,0.242,0.102,0.452,3.360877861511781,1.0775731993697693,0.8120369449723333,0.7374849150999633,3.651451766078802,0.5014339438051636,0.3155883394550565,0.6630957698553053
4432823,Jaylin Williams,OKC,2026-05-07,1.0,2.0,1.0,1.0,7.0,3,7,3,1,2,1,0,2,1,3,,0,0,,2,5,3,11,20.0,0.15,0.35,0.15,0.05,0.1,0.15,0.0,0.1,0.25,0.0,11.333333333333334,10.263202878893768,2.6666666666666665,3.6666666666666665,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,1.0,2.333333333333333,,0.0,0.0,,0.6666666666666666,3.0,1.3333333333333333,3.6666666666666665,0.2535714285714285,0.1464721189600705,0.3178571428571428,0.0454568645048494,0.1107142857142857,0.0555583899503715,0.0607142857142857,0.0151522881682831,0.1571428571428571,0.0808122035641768,0.2178571428571428,0.09596449173246,0.0,0.0,0.05,0.0707106781186547,0.2678571428571428,0.0252538136138052,12.0,7.3484692283495345,2.8,3.8,2.0,0.8,1.8,0.2,0.0,0.4,1.0,2.4,,0.0,0.0,,0.4,3.4,1.4,7.0,0.2517857142857143,0.2209576405367432,0.3107142857142857,0.0516727009862159,0.1714285714285714,0.0784631288251622,0.0720238095238095,0.0698333779812498,0.1619047619047618,0.1439639662650569,0.2130952380952381,0.1789836511871692,0.0,0.0,0.025,0.05,0.238095238095238,0.1741516528372356,12.333333333333334,6.623191577077222,3.5,4.166666666666667,2.0,0.8333333333333334,1.6666666666666667,0.1666666666666666,0.0,0.3333333333333333,1.0,2.5,,0.6666666666666666,0.8333333333333334,,0.3333333333333333,3.8333333333333335,1.5,8.333333333333334,0.3014285714285714,0.221221100960564,0.3342857142857142,0.0691419716590289,0.1657142857142857,0.0691419716590289,0.0719047619047619,0.0604780652127867,0.1438095238095237,0.1310778619588052,0.2133333333333333,0.1550053031058283,0.0714285714285714,0.1597191412499849,0.02,0.0447213595499957,0.2647619047619047,0.1621793889340176,,,,LAL,True,15.493333333333334,2.93,4.313333333333333,1.95,0.7966666666666666,0.3408533333333333,0.27888,0.9296,9.193333333333332,7.243333333333332,4.88,6.263333333333332,0.6197333333333334,4.06,2.914,1.29,0.654,8.264,0.3,0.172,0.638,3.328723479053194,1.6693124333089957,1.1357376457615551,0.8308333166165162,3.818678305382636,0.5567764362830021,0.4128147284194206,0.7867375674263942
4433255,Chet Holmgren,OKC,2026-05-07,1.0,2.0,1.0,1.0,6.0,24,12,1,2,2,1,3,0,9,17,,4,4,,3,9,0,10,31.0,0.7741935483870968,0.3870967741935484,0.032258064516129,0.064516129032258,0.064516129032258,0.5483870967741935,0.1290322580645161,0.0,0.6051612903225807,0.0,28.0,5.196152422706632,23.0,12.0,2.0,2.0,3.0,1.6666666666666667,3.0,1.3333333333333333,8.333333333333334,13.333333333333334,,4.333333333333333,5.666666666666667,,2.333333333333333,9.666666666666666,2.0,19.666666666666668,0.8079178885630499,0.1459146893489377,0.4310850439882698,0.0381231671554252,0.064516129032258,0.0853468164859545,0.0689149560117302,0.0259410645351233,0.1099706744868034,0.0395350990108878,0.4740957966764418,0.0667007707105844,0.1959921798631475,0.1096900949805656,0.0518084066471163,0.0467678346584777,0.6121407624633431,0.0118357422493228,24.8,5.890670590009257,19.4,9.4,1.4,2.2,3.6,1.4,2.8,1.2,7.2,11.6,,2.8,3.8,,1.8,7.6,2.0,20.4,0.7534376018246987,0.237079433204349,0.3667318344737699,0.0981973657836779,0.0478005865102639,0.066514634166754,0.0888237210817856,0.0554294484083339,0.155881394591072,0.0688245206338693,0.4622352557836429,0.0634938350550034,0.1357771260997067,0.1176753590674947,0.05128706419029,0.0332697851078702,0.5732642554578039,0.0734123028854196,24.8,5.890670590009257,19.4,9.4,1.4,2.2,3.6,1.4,2.8,1.2,7.2,11.6,,2.8,3.8,,1.8,7.6,2.0,20.4,0.7534376018246987,0.237079433204349,0.3667318344737699,0.0981973657836779,0.0478005865102639,0.066514634166754,0.0888237210817856,0.0554294484083339,0.155881394591072,0.0688245206338693,0.4622352557836429,0.0634938350550034,0.1357771260997067,0.1176753590674947,0.05128706419029,0.0332697851078702,0.5732642554578039,0.0734123028854196,,,,LAL,True,28.198500000000003,21.17,10.57,1.52,2.11,0.620367,0.507573,1.69191,33.26,31.74,22.69,12.09,1.1279400000000002,12.348,6.192,1.364,1.576,19.904,0.624,0.232,1.172,5.266013292805099,2.188866373262653,1.1434614116794672,1.245882819529991,5.933530483615972,0.776288606125325,0.4755796463264592,1.0873895346194942
4592435,Branden Carlson,OKC,2026-05-07,1.0,27.0,0.0,0.0,6.0,23,12,5,3,10,0,1,0,8,18,,4,4,,3,9,2,-21,37.0,0.6216216216216216,0.3243243243243243,0.1351351351351351,0.081081081081081,0.2702702702702703,0.4864864864864865,0.1081081081081081,0.0,0.5340540540540542,0.0,14.666666666666666,19.65536398374076,10.333333333333334,4.666666666666667,2.0,1.3333333333333333,4.0,0.0,0.3333333333333333,0.0,3.6666666666666665,7.333333333333333,,1.6666666666666667,2.0,,1.0,3.6666666666666665,1.0,-7.333333333333333,0.8822393822393821,0.3685691716609417,0.305019305019305,0.0273014201230327,0.138996138996139,0.0054602840246065,0.1119691119691119,0.0436822721968523,0.277992277992278,0.010920568049213,0.528957528957529,0.0600631242706719,0.1969111969111969,0.1255865325659505,0.0,0.0,0.6155984555984557,0.1153211985996902,12.8,14.20211251891774,9.2,4.0,1.4,1.0,2.8,0.0,0.8,0.4,3.6,6.2,,1.0,1.4,,0.8,3.2,1.0,-5.6,0.8682030244530244,0.4758031924653587,0.2983429858429858,0.0382791619288828,0.0903314028314028,0.0657648921228368,0.0872345559845559,0.0636862987444249,0.201496138996139,0.1351245054653719,0.5144787644787645,0.2077226655747837,0.1192889317889317,0.1202013083054224,0.0416666666666666,0.0833333333333333,0.6086325611325611,0.1384420807231489,12.8,14.20211251891774,9.2,4.0,1.4,1.0,2.8,0.0,0.8,0.4,3.6,6.2,,1.0,1.4,,0.8,3.2,1.0,-5.6,0.8682030244530244,0.4758031924653587,0.2983429858429858,0.0382791619288828,0.0903314028314028,0.0657648921228368,0.0872345559845559,0.0636862987444249,0.201496138996139,0.1351245054653719,0.5144787644787645,0.2077226655747837,0.1192889317889317,0.1202013083054224,0.0416666666666666,0.0833333333333333,0.6086325611325611,0.1384420807231489,,,,LAL,True,16.990000000000002,11.61,5.4,2.12,1.3999999999999997,0.37378,0.30582,1.0194,19.13,17.009999999999998,13.73,7.52,0.6796,7.834,3.606,1.302,1.022,12.742,0.364,0.152,0.702,4.347234063171663,1.9551889934223752,1.1166001970266708,0.9682540988810736,4.734071820325501,0.6062210817845252,0.3645490364820623,0.8373744682040407
4593803,Jalen Williams,OKC,2026-05-07,1.0,29.0,0.0,0.0,4.0,18,6,6,0,1,2,0,3,7,12,,4,4,,1,5,3,13,32.0,0.5625,0.1875,0.1875,0.0,0.03125,0.375,0.125,0.09375,0.5237499999999999,0.0,27.0,4.58257569495584,14.333333333333334,5.666666666666667,7.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,2.0,5.333333333333333,10.333333333333334,,3.333333333333333,3.333333333333333,,1.3333333333333333,4.333333333333333,1.3333333333333333,25.0,0.5247352285395763,0.0782343380464831,0.2185758082497213,0.1594778206128615,0.2681856187290969,0.0801681532428925,0.0128205128205128,0.0222057795842163,0.0505504459308807,0.0236435898302572,0.3853121516164994,0.0452053065540342,0.1219342251950947,0.0335500365457182,0.0730560200668896,0.030151640998086,0.5120192307692307,0.0547961357586722,27.0,4.58257569495584,14.333333333333334,5.666666666666667,7.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,2.0,5.333333333333333,10.333333333333334,,3.333333333333333,3.333333333333333,,1.3333333333333333,4.333333333333333,1.3333333333333333,25.0,0.5247352285395763,0.0782343380464831,0.2185758082497213,0.1594778206128615,0.2681856187290969,0.0801681532428925,0.0128205128205128,0.0222057795842163,0.0505504459308807,0.0236435898302572,0.3853121516164994,0.0452053065540342,0.1219342251950947,0.0335500365457182,0.0730560200668896,0.030151640998086,0.5120192307692307,0.0547961357586722,27.0,4.58257569495584,14.333333333333334,5.666666666666667,7.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,2.0,5.333333333333333,10.333333333333334,,3.333333333333333,3.333333333333333,,1.3333333333333333,4.333333333333333,1.3333333333333333,25.0,0.5247352285395763,0.0782343380464831,0.2185758082497213,0.1594778206128615,0.2681856187290969,0.0801681532428925,0.0128205128205128,0.0222057795842163,0.0505504459308807,0.0236435898302572,0.3853121516164994,0.0452053065540342,0.1219342251950947,0.0335500365457182,0.0730560200668896,0.030151640998086,0.5120192307692307,0.0547961357586722,,,,LAL,True,27.75,14.883333333333333,5.716666666666667,6.85,0.2833333333333333,0.6104999999999999,0.4994999999999999,1.665,27.450000000000003,20.6,21.73333333333333,12.566666666666666,1.11,9.042,4.68,3.246,0.806,16.968,0.594,0.276,1.072,4.470820506350036,2.139532659250613,1.7622383493727516,0.894630650045034,5.234403117834926,0.7410560032818032,0.5289839317030339,1.0482442463471957
4683692,Cason Wallace,OKC,2026-05-07,1.0,2.0,1.0,1.0,7.0,5,4,2,1,3,3,1,2,2,6,,0,0,,1,3,2,11,19.0,0.2631578947368421,0.2105263157894736,0.1052631578947368,0.0526315789473684,0.1578947368421052,0.3157894736842105,0.0,0.1052631578947368,0.4210526315789473,0.0,13.333333333333334,11.590225767142474,2.6666666666666665,2.0,1.0,0.6666666666666666,2.6666666666666665,1.0,0.6666666666666666,1.3333333333333333,1.0,4.0,,0.0,0.0,,0.3333333333333333,1.6666666666666667,1.0,4.333333333333333,0.2030075187969924,0.0850654774359756,0.1528822055137844,0.0815210825428099,0.0764411027568922,0.0407605412714049,0.050125313283208,0.0035443948931661,0.1979949874686716,0.0567103182906504,0.3007518796992481,0.0212663693589939,0.0,0.0,0.100250626566416,0.0070887897863313,0.4010025062656641,0.0283551591453252,17.0,9.617692030835672,5.8,2.6,1.4,1.4,3.0,1.6,0.4,0.8,2.0,5.2,,0.4,0.4,,0.6,2.0,1.4,12.0,0.3376697673036345,0.2644247548073805,0.1549984150098566,0.0741797794486475,0.0821928833942563,0.0424443714373183,0.0813867673135407,0.0670587892115465,0.1775548059873002,0.0700751573770756,0.3074905643555529,0.1154861795771754,0.0217391304347826,0.0434782608695652,0.050125313283208,0.058024245126768,0.3671810950300653,0.1076282932861193,17.666666666666668,8.75595035770913,6.166666666666667,3.0,1.5,1.5,3.333333333333333,1.5,0.3333333333333333,0.6666666666666666,2.1666666666666665,5.5,,0.3333333333333333,0.3333333333333333,,0.6666666666666666,2.333333333333333,1.3333333333333333,14.666666666666666,0.3463262900333838,0.2298151760547175,0.1716177796269329,0.074215875395121,0.0848019257630241,0.0372179931006752,0.0841570328984516,0.0584040475048063,0.1896628924088878,0.0664524231689831,0.312659118151109,0.100679506339108,0.017391304347826,0.0388881387391267,0.0401002506265664,0.0550238055140354,0.3604115426907189,0.0944299811031324,,,,LAL,True,17.266666666666666,4.813333333333333,2.71,1.39,1.14,0.3798666666666666,0.3107999999999999,1.0359999999999998,8.913333333333332,7.523333333333331,6.203333333333332,4.1,0.6906666666666665,6.206,2.45,1.244,0.908,9.9,0.37,0.196,0.836,3.999945499628714,1.6160136138040422,1.1473726508854916,0.942091290693211,4.343500892137586,0.5631163290120434,0.4578034512757631,0.8972758773086458
4683778,Jared McCain,OKC,2026-05-07,1.0,2.0,1.0,1.0,7.0,12,2,2,4,5,0,0,0,4,7,,0,0,,1,1,3,4,15.0,0.8,0.1333333333333333,0.1333333333333333,0.2666666666666666,0.3333333333333333,0.4666666666666667,0.0,0.0,0.4666666666666667,0.0,14.666666666666666,10.503967504392486,10.333333333333334,1.0,1.3333333333333333,2.333333333333333,4.666666666666667,0.0,0.0,1.0,4.0,7.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,-1.0,0.7999999999999999,0.2,0.0577777777777777,0.0684213525259584,0.0711111111111111,0.0671096394246289,0.1288888888888889,0.1335553706783708,0.3011111111111111,0.044762749063297,0.5522222222222223,0.1717987625532117,0.0,0.0,0.18,0.2778488797889961,0.7322222222222221,0.4484582642953688,15.0,7.44983221287567,9.8,1.2,1.4,2.2,4.4,0.2,0.0,1.0,3.6,6.6,,0.4,0.4,,0.2,1.0,1.4,0.6,0.7075,0.322538757361034,0.073,0.0565734527455727,0.0818333333333333,0.0556289792584165,0.1281666666666666,0.1036560819891111,0.284,0.0398190350907145,0.4846666666666667,0.1735511451993331,0.025,0.0559016994374947,0.1338333333333333,0.2063939733185594,0.6295,0.3611592061989037,14.5,6.774953874381729,9.5,1.3333333333333333,1.5,1.8333333333333333,4.0,0.3333333333333333,0.0,1.0,3.6666666666666665,6.5,,0.3333333333333333,0.3333333333333333,,0.1666666666666666,1.1666666666666667,1.3333333333333333,1.5,0.7006944444444444,0.2889686722094949,0.0886111111111111,0.0634246417820801,0.0959722222222222,0.0606227328709349,0.1068055555555555,0.1064586730805624,0.2644444444444444,0.0596905600825035,0.4872222222222222,0.1553550294814596,0.0208333333333333,0.0510310363079828,0.1254166666666666,0.1857520375243417,0.6218055555555556,0.323579981812271,,,,LAL,True,14.87,10.23,1.2866666666666666,1.49,2.436666666666667,0.32714,0.2676599999999999,0.8921999999999999,13.006666666666668,11.516666666666667,11.72,2.7766666666666664,0.5948,8.154,1.442,1.114,1.17,10.71,0.342,0.128,0.572,4.4737326697065845,1.212697818914506,1.1247239661356914,1.0904586191139949,4.768427413728765,0.6140325724259259,0.3572338169882577,0.7048517574639365
4684208,Brooks Barnhizer,OKC,2026-05-07,1.0,27.0,0.0,0.0,4.0,14,9,2,1,3,2,0,2,5,10,,3,4,,2,7,3,-15,33.0,0.4242424242424242,0.2727272727272727,0.0606060606060606,0.0303030303030303,0.0909090909090909,0.303030303030303,0.1212121212121212,0.0606060606060606,0.416969696969697,0.0,14.666666666666666,15.885003409925142,5.333333333333333,4.333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,0.6666666666666666,2.0,4.333333333333333,,1.0,1.3333333333333333,,1.3333333333333333,3.0,1.3333333333333333,-5.666666666666667,0.2525252525252525,0.2233671150252119,0.3131313131313131,0.3351648489502435,0.0868686868686868,0.1025538597696731,0.0101010101010101,0.0174954627027159,0.0303030303030303,0.0524863881081478,0.2787878787878788,0.0698943187555805,0.0404040404040404,0.0699818508108637,0.0202020202020202,0.0349909254054318,0.3167676767676767,0.1094293291758155,14.666666666666666,15.885003409925142,5.333333333333333,4.333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,0.6666666666666666,2.0,4.333333333333333,,1.0,1.3333333333333333,,1.3333333333333333,3.0,1.3333333333333333,-5.666666666666667,0.2525252525252525,0.2233671150252119,0.3131313131313131,0.3351648489502435,0.0868686868686868,0.1025538597696731,0.0101010101010101,0.0174954627027159,0.0303030303030303,0.0524863881081478,0.2787878787878788,0.0698943187555805,0.0404040404040404,0.0699818508108637,0.0202020202020202,0.0349909254054318,0.3167676767676767,0.1094293291758155,14.666666666666666,15.885003409925142,5.333333333333333,4.333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,0.6666666666666666,2.0,4.333333333333333,,1.0,1.3333333333333333,,1.3333333333333333,3.0,1.3333333333333333,-5.666666666666667,0.2525252525252525,0.2233671150252119,0.3131313131313131,0.3351648489502435,0.0868686868686868,0.1025538597696731,0.0101010101010101,0.0174954627027159,0.0303030303030303,0.0524863881081478,0.2787878787878788,0.0698943187555805,0.0404040404040404,0.0699818508108637,0.0202020202020202,0.0349909254054318,0.3167676767676767,0.1094293291758155,,,,LAL,True,17.416666666666664,6.633333333333333,5.033333333333333,1.15,0.4333333333333333,0.3831666666666666,0.3134999999999999,1.045,12.816666666666666,11.666666666666666,7.783333333333333,6.183333333333334,0.6966666666666665,5.186,3.518,1.08,0.578,9.784,0.386,0.182,0.716,3.3851741461850966,1.9467090178041504,1.0067770358922574,0.6927596985968512,4.088195690032462,0.5941413973121213,0.4345986654374355,0.8314709856633603
4697270,Payton Sandfort,OKC,2026-05-07,1.0,27.0,0.0,0.0,2.0,8,4,0,1,4,0,0,0,3,8,,1,2,,0,4,2,-11,28.0,0.2857142857142857,0.1428571428571428,0.0,0.0357142857142857,0.1428571428571428,0.2857142857142857,0.0714285714285714,0.0,0.3171428571428571,0.0,28.0,,8.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,8.0,,1.0,2.0,,0.0,4.0,2.0,-11.0,0.2857142857142857,,0.1428571428571428,,0.0,,0.0357142857142857,,0.1428571428571428,,0.2857142857142857,,0.0714285714285714,,0.0,,0.3171428571428571,,28.0,,8.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,8.0,,1.0,2.0,,0.0,4.0,2.0,-11.0,0.2857142857142857,,0.1428571428571428,,0.0,,0.0357142857142857,,0.1428571428571428,,0.2857142857142857,,0.0714285714285714,,0.0,,0.3171428571428571,,28.0,,8.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,8.0,,1.0,2.0,,0.0,4.0,2.0,-11.0,0.2857142857142857,,0.1428571428571428,,0.0,,0.0357142857142857,,0.1428571428571428,,0.2857142857142857,,0.0714285714285714,,0.0,,0.3171428571428571,,,,,LAL,True,28.0,8.0,4.0,0.0,1.0,0.616,0.504,1.68,12.0,12.0,8.0,4.0,1.12,8.78,3.772,0.69,1.176,13.242,0.612,0.282,1.146,4.496620953560574,1.8654800990629727,0.8306021911842034,1.084907369317768,4.9935394260984864,0.7958994911419407,0.5389582544130853,1.0792052631450608
