player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4066650,Zach Collins,CHI,2026-05-14,0.0,32.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4277811,Collin Sexton,CHI,2026-05-14,0.0,32.0,0.0,0.0,4.0,19,3,1,1,1,1,0,0,8,16,,2,2,,1,2,3,-9,28.0,0.6785714285714286,0.1071428571428571,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.5714285714285714,0.0714285714285714,0.0,0.6028571428571429,0.0,29.666666666666668,3.785938897200183,19.33333333333333,2.6666666666666665,2.333333333333333,0.6666666666666666,1.6666666666666667,2.333333333333333,0.0,2.0,8.333333333333334,16.0,,2.0,3.0,,1.3333333333333333,1.3333333333333333,3.0,-8.333333333333334,0.6390445066915654,0.178156168351314,0.0898174084448594,0.0165910643938487,0.0808953210913995,0.0593777428537922,0.0217086834733893,0.0190625456425997,0.0562039630667081,0.0193135946066249,0.5321610125531694,0.1104836351769709,0.1051457620085071,0.0696021100104219,0.0689905591866376,0.0745955415608987,0.6474157070235501,0.0505533486904358,29.666666666666668,3.785938897200183,19.33333333333333,2.6666666666666665,2.333333333333333,0.6666666666666666,1.6666666666666667,2.333333333333333,0.0,2.0,8.333333333333334,16.0,,2.0,3.0,,1.3333333333333333,1.3333333333333333,3.0,-8.333333333333334,0.6390445066915654,0.178156168351314,0.0898174084448594,0.0165910643938487,0.0808953210913995,0.0593777428537922,0.0217086834733893,0.0190625456425997,0.0562039630667081,0.0193135946066249,0.5321610125531694,0.1104836351769709,0.1051457620085071,0.0696021100104219,0.0689905591866376,0.0745955415608987,0.6474157070235501,0.0505533486904358,29.666666666666668,3.785938897200183,19.33333333333333,2.6666666666666665,2.333333333333333,0.6666666666666666,1.6666666666666667,2.333333333333333,0.0,2.0,8.333333333333334,16.0,,2.0,3.0,,1.3333333333333333,1.3333333333333333,3.0,-8.333333333333334,0.6390445066915654,0.178156168351314,0.0898174084448594,0.0165910643938487,0.0808953210913995,0.0593777428537922,0.0217086834733893,0.0190625456425997,0.0562039630667081,0.0193135946066249,0.5321610125531694,0.1104836351769709,0.1051457620085071,0.0696021100104219,0.0689905591866376,0.0745955415608987,0.6474157070235501,0.0505533486904358,,,,29.416666666666668,19.28333333333333,2.7166666666666663,2.1333333333333333,0.7166666666666666,0.6471666666666667,0.5295,1.765,24.13333333333333,22.0,21.416666666666664,4.85,1.1766666666666667,19.28333333333333,2.7166666666666663,2.1333333333333333,0.7166666666666666,24.13333333333333,0.6471666666666667,0.5295,1.765
4278076,Nick Richards,CHI,2026-05-14,0.0,32.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4351851,Anfernee Simons,CHI,2026-05-14,0.0,32.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4395626,Tre Jones,CHI,2026-05-14,0.0,32.0,0.0,0.0,4.0,6,3,2,0,3,1,0,0,3,11,,0,0,,1,2,1,-12,19.0,0.3157894736842105,0.1578947368421052,0.1052631578947368,0.0,0.1578947368421052,0.5789473684210527,0.0,0.0,0.5789473684210527,0.0,25.0,5.5677643628300215,20.0,4.333333333333333,3.0,1.0,2.6666666666666665,0.6666666666666666,0.0,0.6666666666666666,6.666666666666667,12.333333333333334,,5.666666666666667,5.666666666666667,,0.6666666666666666,3.6666666666666665,2.0,0.6666666666666666,0.7445793972109761,0.3787147421956079,0.1705802968960863,0.0255585006232876,0.1197031039136302,0.0296856211283734,0.0367521367521367,0.0385753302440914,0.1116059379217273,0.0417148147999357,0.5023841655420603,0.0663552382881453,0.1974358974358974,0.2000493035875849,0.0256410256410256,0.0444115591684327,0.6148969860548809,0.0326377200412622,25.0,5.5677643628300215,20.0,4.333333333333333,3.0,1.0,2.6666666666666665,0.6666666666666666,0.0,0.6666666666666666,6.666666666666667,12.333333333333334,,5.666666666666667,5.666666666666667,,0.6666666666666666,3.6666666666666665,2.0,0.6666666666666666,0.7445793972109761,0.3787147421956079,0.1705802968960863,0.0255585006232876,0.1197031039136302,0.0296856211283734,0.0367521367521367,0.0385753302440914,0.1116059379217273,0.0417148147999357,0.5023841655420603,0.0663552382881453,0.1974358974358974,0.2000493035875849,0.0256410256410256,0.0444115591684327,0.6148969860548809,0.0326377200412622,25.0,5.5677643628300215,20.0,4.333333333333333,3.0,1.0,2.6666666666666665,0.6666666666666666,0.0,0.6666666666666666,6.666666666666667,12.333333333333334,,5.666666666666667,5.666666666666667,,0.6666666666666666,3.6666666666666665,2.0,0.6666666666666666,0.7445793972109761,0.3787147421956079,0.1705802968960863,0.0255585006232876,0.1197031039136302,0.0296856211283734,0.0367521367521367,0.0385753302440914,0.1116059379217273,0.0417148147999357,0.5023841655420603,0.0663552382881453,0.1974358974358974,0.2000493035875849,0.0256410256410256,0.0444115591684327,0.6148969860548809,0.0326377200412622,,,,24.1,17.9,4.133333333333333,2.85,0.8499999999999999,0.5302,0.4338,1.446,24.883333333333333,22.03333333333333,20.75,6.9833333333333325,0.964,17.9,4.133333333333333,2.85,0.8499999999999999,24.883333333333333,0.5302,0.4338,1.446
4397071,Mac McClung,CHI,2026-05-14,0.0,32.0,0.0,0.0,4.0,13,0,0,2,4,1,0,0,4,7,,3,4,,0,0,3,-1,18.0,0.7222222222222222,0.0,0.0,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.2222222222222222,0.0,0.4866666666666666,0.0,14.333333333333334,4.041451884327381,7.333333333333333,1.0,1.0,1.3333333333333333,3.6666666666666665,1.3333333333333333,0.0,1.6666666666666667,2.333333333333333,6.0,,1.3333333333333333,1.6666666666666667,,0.0,1.0,2.0,-2.333333333333333,0.5185185185185185,0.3337651523972095,0.0777777777777777,0.069388866648871,0.0777777777777777,0.069388866648871,0.1037037037037037,0.1002055500627309,0.2740740740740741,0.1096196191625832,0.4185185185185185,0.0420659877466686,0.1074074074074074,0.1112961422319756,0.1333333333333333,0.1154700538379251,0.599111111111111,0.0980370300409965,14.333333333333334,4.041451884327381,7.333333333333333,1.0,1.0,1.3333333333333333,3.6666666666666665,1.3333333333333333,0.0,1.6666666666666667,2.333333333333333,6.0,,1.3333333333333333,1.6666666666666667,,0.0,1.0,2.0,-2.333333333333333,0.5185185185185185,0.3337651523972095,0.0777777777777777,0.069388866648871,0.0777777777777777,0.069388866648871,0.1037037037037037,0.1002055500627309,0.2740740740740741,0.1096196191625832,0.4185185185185185,0.0420659877466686,0.1074074074074074,0.1112961422319756,0.1333333333333333,0.1154700538379251,0.599111111111111,0.0980370300409965,14.333333333333334,4.041451884327381,7.333333333333333,1.0,1.0,1.3333333333333333,3.6666666666666665,1.3333333333333333,0.0,1.6666666666666667,2.333333333333333,6.0,,1.3333333333333333,1.6666666666666667,,0.0,1.0,2.0,-2.333333333333333,0.5185185185185185,0.3337651523972095,0.0777777777777777,0.069388866648871,0.0777777777777777,0.069388866648871,0.1037037037037037,0.1002055500627309,0.2740740740740741,0.1096196191625832,0.4185185185185185,0.0420659877466686,0.1074074074074074,0.1112961422319756,0.1333333333333333,0.1154700538379251,0.599111111111111,0.0980370300409965,,,,14.883333333333333,8.183333333333334,0.8499999999999999,0.8499999999999999,1.4333333333333331,0.3274333333333333,0.2678999999999999,0.8929999999999999,9.883333333333333,9.033333333333331,9.033333333333331,1.6999999999999995,0.5953333333333333,8.183333333333334,0.8499999999999999,0.8499999999999999,1.4333333333333331,9.883333333333333,0.3274333333333333,0.2678999999999999,0.8929999999999999
4431687,Patrick Williams,CHI,2026-05-14,0.0,32.0,0.0,0.0,4.0,13,4,5,2,9,3,1,2,5,15,,1,1,,0,4,2,-9,36.0,0.3611111111111111,0.1111111111111111,0.1388888888888889,0.0555555555555555,0.25,0.4166666666666667,0.0277777777777777,0.0555555555555555,0.4844444444444444,0.0,34.0,6.244997998398398,12.0,5.333333333333333,3.0,2.333333333333333,7.0,1.6666666666666667,0.6666666666666666,1.0,4.0,12.0,,1.6666666666666667,1.6666666666666667,,0.6666666666666666,4.666666666666667,1.3333333333333333,-7.333333333333333,0.347340930674264,0.0457414335403496,0.1547958214624881,0.0473597631141184,0.0804843304843304,0.0720289394307492,0.0688509021842355,0.0116018914747109,0.2086894586894586,0.0494847683552186,0.3563627730294397,0.0683921415897778,0.0434472934472934,0.0530471401178502,0.027065527065527,0.0278051585412295,0.4025451092117758,0.0714676514842193,34.0,6.244997998398398,12.0,5.333333333333333,3.0,2.333333333333333,7.0,1.6666666666666667,0.6666666666666666,1.0,4.0,12.0,,1.6666666666666667,1.6666666666666667,,0.6666666666666666,4.666666666666667,1.3333333333333333,-7.333333333333333,0.347340930674264,0.0457414335403496,0.1547958214624881,0.0473597631141184,0.0804843304843304,0.0720289394307492,0.0688509021842355,0.0116018914747109,0.2086894586894586,0.0494847683552186,0.3563627730294397,0.0683921415897778,0.0434472934472934,0.0530471401178502,0.027065527065527,0.0278051585412295,0.4025451092117758,0.0714676514842193,34.0,6.244997998398398,12.0,5.333333333333333,3.0,2.333333333333333,7.0,1.6666666666666667,0.6666666666666666,1.0,4.0,12.0,,1.6666666666666667,1.6666666666666667,,0.6666666666666666,4.666666666666667,1.3333333333333333,-7.333333333333333,0.347340930674264,0.0457414335403496,0.1547958214624881,0.0473597631141184,0.0804843304843304,0.0720289394307492,0.0688509021842355,0.0116018914747109,0.2086894586894586,0.0494847683552186,0.3563627730294397,0.0683921415897778,0.0434472934472934,0.0530471401178502,0.027065527065527,0.0278051585412295,0.4025451092117758,0.0714676514842193,,,,34.3,12.15,5.133333333333333,3.3,2.283333333333333,0.7545999999999999,0.6174,2.058,20.58333333333333,17.28333333333333,15.45,8.433333333333334,1.372,12.15,5.133333333333333,3.3,2.283333333333333,20.58333333333333,0.7545999999999999,0.6174,2.058
4432822,Isaac Okoro,CHI,2026-05-14,0.0,35.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4592933,Mouhamadou Gueye,CHI,2026-05-14,0.0,32.0,0.0,0.0,3.0,11,3,4,0,3,2,1,2,4,8,,3,4,,2,1,2,-14,29.0,0.3793103448275862,0.1034482758620689,0.1379310344827586,0.0,0.1034482758620689,0.2758620689655172,0.1379310344827586,0.0689655172413793,0.4055172413793103,0.0,23.0,8.48528137423857,8.0,3.0,3.0,0.5,2.5,1.0,0.5,1.5,3.0,5.5,,1.5,2.0,,1.0,2.0,2.0,-8.0,0.3367139959432048,0.0602403342998681,0.1399594320486815,0.0516345722570298,0.127789046653144,0.0143429367380638,0.0294117647058823,0.0415945165403851,0.1105476673427992,0.0100400557166446,0.2261663286004057,0.0702803900165128,0.0689655172413793,0.0975319698188341,0.063894523326572,0.0071714683690319,0.3204056795131845,0.1203659251058317,23.0,8.48528137423857,8.0,3.0,3.0,0.5,2.5,1.0,0.5,1.5,3.0,5.5,,1.5,2.0,,1.0,2.0,2.0,-8.0,0.3367139959432048,0.0602403342998681,0.1399594320486815,0.0516345722570298,0.127789046653144,0.0143429367380638,0.0294117647058823,0.0415945165403851,0.1105476673427992,0.0100400557166446,0.2261663286004057,0.0702803900165128,0.0689655172413793,0.0975319698188341,0.063894523326572,0.0071714683690319,0.3204056795131845,0.1203659251058317,23.0,8.48528137423857,8.0,3.0,3.0,0.5,2.5,1.0,0.5,1.5,3.0,5.5,,1.5,2.0,,1.0,2.0,2.0,-8.0,0.3367139959432048,0.0602403342998681,0.1399594320486815,0.0516345722570298,0.127789046653144,0.0143429367380638,0.0294117647058823,0.0415945165403851,0.1105476673427992,0.0100400557166446,0.2261663286004057,0.0702803900165128,0.0689655172413793,0.0975319698188341,0.063894523326572,0.0071714683690319,0.3204056795131845,0.1203659251058317,,,,23.9,8.45,3.0,3.15,0.4249999999999999,0.5257999999999999,0.4301999999999999,1.434,14.6,11.45,11.6,6.15,0.9559999999999998,8.45,3.0,3.15,0.4249999999999999,14.6,0.5257999999999999,0.4301999999999999,1.434
4684275,Rob Dillingham,CHI,2026-05-14,0.0,32.0,0.0,0.0,4.0,25,5,5,1,5,2,0,5,11,18,,2,4,,0,5,2,-19,30.0,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.0333333333333333,0.1666666666666666,0.6,0.1333333333333333,0.1666666666666666,0.8253333333333334,0.0,28.0,1.7320508075688772,14.333333333333334,4.666666666666667,3.0,1.0,4.666666666666667,1.3333333333333333,0.3333333333333333,4.333333333333333,5.666666666666667,13.0,,2.0,2.6666666666666665,,0.6666666666666666,4.0,2.333333333333333,-9.666666666666666,0.5,0.3244706568136154,0.1666666666666666,0.0185185185185185,0.1049382716049382,0.091349682635486,0.0358024691358024,0.0021383343303319,0.1666666666666666,0.0185185185185185,0.4592592592592592,0.1232838294599499,0.0938271604938271,0.0815936377375718,0.1543209876543209,0.0748417015616181,0.6548641975308641,0.1494057976250216,28.0,1.7320508075688772,14.333333333333334,4.666666666666667,3.0,1.0,4.666666666666667,1.3333333333333333,0.3333333333333333,4.333333333333333,5.666666666666667,13.0,,2.0,2.6666666666666665,,0.6666666666666666,4.0,2.333333333333333,-9.666666666666666,0.5,0.3244706568136154,0.1666666666666666,0.0185185185185185,0.1049382716049382,0.091349682635486,0.0358024691358024,0.0021383343303319,0.1666666666666666,0.0185185185185185,0.4592592592592592,0.1232838294599499,0.0938271604938271,0.0815936377375718,0.1543209876543209,0.0748417015616181,0.6548641975308641,0.1494057976250216,28.0,1.7320508075688772,14.333333333333334,4.666666666666667,3.0,1.0,4.666666666666667,1.3333333333333333,0.3333333333333333,4.333333333333333,5.666666666666667,13.0,,2.0,2.6666666666666665,,0.6666666666666666,4.0,2.333333333333333,-9.666666666666666,0.5,0.3244706568136154,0.1666666666666666,0.0185185185185185,0.1049382716049382,0.091349682635486,0.0358024691358024,0.0021383343303319,0.1666666666666666,0.0185185185185185,0.4592592592592592,0.1232838294599499,0.0938271604938271,0.0815936377375718,0.1543209876543209,0.0748417015616181,0.6548641975308641,0.1494057976250216,,,,28.3,15.933333333333334,4.716666666666667,3.3,1.0,0.6225999999999999,0.5094,1.698,23.95,20.65,19.23333333333333,8.016666666666666,1.132,15.933333333333334,4.716666666666667,3.3,1.0,23.95,0.6225999999999999,0.5094,1.698
4711294,Matas Buzelis,CHI,2026-05-14,0.0,34.0,0.0,0.0,2.0,14,8,3,0,9,1,3,2,6,17,,2,3,,0,8,0,-18,27.0,0.5185185185185185,0.2962962962962963,0.1111111111111111,0.0,0.3333333333333333,0.6296296296296297,0.1111111111111111,0.074074074074074,0.7525925925925926,0.0,27.0,,14.0,8.0,3.0,0.0,9.0,1.0,3.0,2.0,6.0,17.0,,2.0,3.0,,0.0,8.0,0.0,-18.0,0.5185185185185185,,0.2962962962962963,,0.1111111111111111,,0.0,,0.3333333333333333,,0.6296296296296297,,0.1111111111111111,,0.074074074074074,,0.7525925925925926,,27.0,,14.0,8.0,3.0,0.0,9.0,1.0,3.0,2.0,6.0,17.0,,2.0,3.0,,0.0,8.0,0.0,-18.0,0.5185185185185185,,0.2962962962962963,,0.1111111111111111,,0.0,,0.3333333333333333,,0.6296296296296297,,0.1111111111111111,,0.074074074074074,,0.7525925925925926,,27.0,,14.0,8.0,3.0,0.0,9.0,1.0,3.0,2.0,6.0,17.0,,2.0,3.0,,0.0,8.0,0.0,-18.0,0.5185185185185185,,0.2962962962962963,,0.1111111111111111,,0.0,,0.3333333333333333,,0.6296296296296297,,0.1111111111111111,,0.074074074074074,,0.7525925925925926,,,,,27.0,14.0,8.0,3.0,0.0,0.594,0.486,1.62,25.0,22.0,17.0,11.0,1.08,14.0,8.0,3.0,0.0,25.0,0.594,0.486,1.62
5044385,Leonard Miller,CHI,2026-05-14,0.0,32.0,0.0,0.0,4.0,17,7,2,1,4,0,1,3,8,12,,0,1,,2,5,3,-28,35.0,0.4857142857142857,0.2,0.0571428571428571,0.0285714285714285,0.1142857142857142,0.3428571428571428,0.0285714285714285,0.0857142857142857,0.4411428571428571,0.0,37.66666666666666,2.309401076758502,19.33333333333333,8.333333333333334,3.0,1.6666666666666667,3.333333333333333,1.3333333333333333,1.0,2.6666666666666665,8.0,12.0,,1.6666666666666667,2.333333333333333,,3.0,5.333333333333333,3.6666666666666665,-13.0,0.5123321123321123,0.1428972111242394,0.2205128205128205,0.0542718217654275,0.0788766788766788,0.022773554934377,0.0437118437118437,0.013111984135442,0.0893772893772893,0.0335079754608916,0.3194139194139194,0.055154667325183,0.0608058608058608,0.0379045665063048,0.0713064713064713,0.0178900638900047,0.4174749694749695,0.0340419036385264,37.66666666666666,2.309401076758502,19.33333333333333,8.333333333333334,3.0,1.6666666666666667,3.333333333333333,1.3333333333333333,1.0,2.6666666666666665,8.0,12.0,,1.6666666666666667,2.333333333333333,,3.0,5.333333333333333,3.6666666666666665,-13.0,0.5123321123321123,0.1428972111242394,0.2205128205128205,0.0542718217654275,0.0788766788766788,0.022773554934377,0.0437118437118437,0.013111984135442,0.0893772893772893,0.0335079754608916,0.3194139194139194,0.055154667325183,0.0608058608058608,0.0379045665063048,0.0713064713064713,0.0178900638900047,0.4174749694749695,0.0340419036385264,37.66666666666666,2.309401076758502,19.33333333333333,8.333333333333334,3.0,1.6666666666666667,3.333333333333333,1.3333333333333333,1.0,2.6666666666666665,8.0,12.0,,1.6666666666666667,2.333333333333333,,3.0,5.333333333333333,3.6666666666666665,-13.0,0.5123321123321123,0.1428972111242394,0.2205128205128205,0.0542718217654275,0.0788766788766788,0.022773554934377,0.0437118437118437,0.013111984135442,0.0893772893772893,0.0335079754608916,0.3194139194139194,0.055154667325183,0.0608058608058608,0.0379045665063048,0.0713064713064713,0.0178900638900047,0.4174749694749695,0.0340419036385264,,,,37.26666666666666,18.98333333333333,8.133333333333333,2.85,1.5666666666666669,0.8198666666666664,0.6707999999999998,2.2359999999999998,29.966666666666665,27.116666666666664,21.83333333333333,10.983333333333333,1.4906666666666664,18.98333333333333,8.133333333333333,2.85,1.5666666666666669,29.966666666666665,0.8198666666666664,0.6707999999999998,2.2359999999999998
5107156,Lachlan Olbrich,CHI,2026-05-14,0.0,32.0,0.0,0.0,4.0,10,15,10,0,0,2,0,1,4,7,,2,2,,7,8,2,-11,31.0,0.3225806451612903,0.4838709677419355,0.3225806451612903,0.0,0.0,0.2258064516129032,0.064516129032258,0.032258064516129,0.2864516129032258,0.0,26.666666666666668,8.386497083606082,6.0,10.333333333333334,5.333333333333333,0.0,2.0,1.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,6.666666666666667,,0.6666666666666666,2.0,,5.0,5.333333333333333,3.0,-4.333333333333333,0.2092425679949399,0.1041825232444245,0.3922952245414294,0.1027039905258458,0.1792180581910183,0.1333701720772927,0.0,0.0,0.0900735294117647,0.0882927202832561,0.2658325426944971,0.0755207516917978,0.0631720430107526,0.0625108384636208,0.0315860215053763,0.0312554192318104,0.3252142631246046,0.0345912724850041,26.666666666666668,8.386497083606082,6.0,10.333333333333334,5.333333333333333,0.0,2.0,1.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,6.666666666666667,,0.6666666666666666,2.0,,5.0,5.333333333333333,3.0,-4.333333333333333,0.2092425679949399,0.1041825232444245,0.3922952245414294,0.1027039905258458,0.1792180581910183,0.1333701720772927,0.0,0.0,0.0900735294117647,0.0882927202832561,0.2658325426944971,0.0755207516917978,0.0631720430107526,0.0625108384636208,0.0315860215053763,0.0312554192318104,0.3252142631246046,0.0345912724850041,26.666666666666668,8.386497083606082,6.0,10.333333333333334,5.333333333333333,0.0,2.0,1.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,6.666666666666667,,0.6666666666666666,2.0,,5.0,5.333333333333333,3.0,-4.333333333333333,0.2092425679949399,0.1041825232444245,0.3922952245414294,0.1027039905258458,0.1792180581910183,0.1333701720772927,0.0,0.0,0.0900735294117647,0.0882927202832561,0.2658325426944971,0.0755207516917978,0.0631720430107526,0.0625108384636208,0.0315860215053763,0.0312554192318104,0.3252142631246046,0.0345912724850041,,,,27.31666666666667,6.6,11.033333333333331,6.033333333333332,0.0,0.6009666666666668,0.4917,1.6390000000000002,23.666666666666664,17.633333333333333,12.633333333333333,17.066666666666666,1.092666666666667,6.6,11.033333333333331,6.033333333333332,0.0,23.666666666666664,0.6009666666666668,0.4917,1.6390000000000002
