player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3064560,Luke Kornet,SAS,2026-05-08,0.0,2.0,2.0,5.0,12.0,4,2,1,0,0,2,3,0,1,1,,2,2,,0,2,1,22,13.0,0.3076923076923077,0.1538461538461538,0.0769230769230769,0.0,0.0,0.0769230769230769,0.1538461538461538,0.0,0.1446153846153846,0.0,11.333333333333334,2.886751345948126,3.6666666666666665,2.333333333333333,1.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.3333333333333333,,1.6666666666666667,1.6666666666666667,,1.0,1.3333333333333333,1.6666666666666667,4.666666666666667,0.314102564102564,0.0675362420054659,0.2115384615384615,0.0508798329050881,0.1025641025641025,0.1175019408963036,0.0,0.0,0.0,0.0,0.1185897435897436,0.0388601142723787,0.1602564102564102,0.0867163414004402,0.0833333333333333,0.1443375672974064,0.2724358974358974,0.1853416537090503,15.2,8.526429498916881,5.4,4.8,1.2,0.2,0.2,0.6,1.0,0.8,2.0,4.0,,1.2,1.4,,2.4,2.4,2.2,1.6,0.3151282051282051,0.1163294647915919,0.3102564102564102,0.1654665867222111,0.0748717948717948,0.094322735516099,0.0066666666666666,0.0149071198499985,0.0066666666666666,0.0149071198499985,0.2478205128205128,0.2051910961282409,0.1094871794871795,0.0956465248986119,0.0733333333333333,0.1044828534577165,0.3693282051282051,0.2152451810574207,18.4,7.633260552782583,6.9,5.4,1.7,0.1,0.1,0.9,0.6,0.6,2.9,4.5,,1.0,1.2,,2.3,3.1,1.9,5.0,0.3597341547341547,0.1703636080115383,0.3018842268842269,0.138753480460739,0.0848995448995449,0.0817501408725415,0.0033333333333333,0.0105409255338945,0.0033333333333333,0.0105409255338945,0.2460853035853036,0.1582720291315822,0.0745487845487845,0.082123947739346,0.0457936507936507,0.0774215739260025,0.3246804195804195,0.1646591593776803,,,,MIN,False,15.2275,5.62711440677966,4.523690677966101,1.2208516949152544,0.1134279661016949,0.774279661016949,0.6452330508474575,0.6452330508474575,11.371656779661016,10.150805084745762,6.847966101694915,5.744542372881355,1.4195127118644066,5.884,4.486,1.59,0.48,11.96,0.442,0.312,0.606,3.968695503562852,2.056648730337779,1.3273658124270038,0.6910861017268398,4.802749212690582,0.7004541383987962,0.6055212630453203,0.744824811616799
3134916,Jordan McLaughlin,SAS,2026-05-08,0.0,2.0,2.0,4.0,10.0,2,0,2,0,0,1,0,0,1,1,,0,0,,0,0,1,1,10.0,0.2,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,3.6666666666666665,5.507570547286102,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.0,0.0,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.05,0.0707106781186547,3.0,4.0,1.2,0.2,0.8,0.0,0.0,0.4,0.0,0.0,0.6,0.6,,0.0,0.0,,0.2,0.0,0.4,1.6,0.55,0.5259911279353167,0.1249999999999999,0.25,0.3,0.2449489742783178,0.0,0.0,0.0,0.0,0.275,0.2629955639676583,0.0,0.0,0.0,0.0,0.275,0.2629955639676583,3.333333333333333,3.968626966596886,1.2222222222222223,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.4444444444444444,0.6666666666666666,,0.2222222222222222,0.2222222222222222,,0.2222222222222222,0.3333333333333333,0.2222222222222222,1.6666666666666667,0.4870370370370371,0.4280542637036771,0.1759259259259259,0.2120350153550717,0.1999999999999999,0.2449489742783178,0.0277777777777777,0.0680413817439771,0.0277777777777777,0.0680413817439771,0.2574074074074074,0.2172120391664507,0.037037037037037,0.0907218423253028,0.0,0.0,0.2737037037037037,0.2074913851154291,,,,MIN,False,6.716666666666667,1.7057777777777778,0.0724444444444444,1.2775555555555558,0.0088888888888888,1.0333333333333334,0.0,0.0,3.055777777777778,1.7782222222222224,2.9833333333333334,1.3500000000000003,1.0333333333333334,1.098,0.308,0.752,0.064,2.158,0.208,0.0,0.012,1.468467228098741,0.5487585990214641,0.8980512234833824,0.2605839595984373,1.8069410615733985,0.4612331297727863,1.3,0.25
4066259,De'Aaron Fox,SAS,2026-05-08,0.0,2.0,2.0,5.0,13.0,16,0,2,2,2,2,0,1,5,10,,4,5,,0,0,1,24,26.0,0.6153846153846154,0.0,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.3846153846153846,0.1923076923076923,0.0384615384615384,0.5076923076923077,0.0,31.0,4.358898943540674,15.666666666666666,2.0,5.666666666666667,1.3333333333333333,3.6666666666666665,1.3333333333333333,0.0,3.0,6.0,12.666666666666666,,2.333333333333333,3.0,,0.0,2.0,2.6666666666666665,12.333333333333334,0.5120206590794826,0.1809944926061307,0.0597147950089126,0.0517318069908429,0.1744823803647333,0.0941060890219164,0.0452488687782805,0.0402180742864958,0.1150646738882033,0.0354696922661764,0.4068741715800539,0.0202611342654393,0.1033182503770739,0.0969512671077532,0.0930344165638283,0.0775601082929838,0.5453686183097948,0.0530694976083033,33.6,4.8270073544588685,18.6,3.2,6.0,1.8,5.0,1.0,0.4,2.8,7.2,14.2,,2.4,3.6,,0.2,3.0,2.6,13.2,0.5508021390374331,0.1585471999462724,0.0888203299968005,0.0561671454229302,0.1739201974496092,0.0667016962466428,0.0532176973353443,0.0403353161027656,0.1433977786918963,0.0481575002412828,0.4201928790164084,0.0233878310201581,0.1102815485168426,0.0703961963563077,0.0823163764340235,0.0572734649798999,0.5510331367978427,0.0383353436492129,33.2,3.73571352696584,19.4,3.5,6.4,2.1,5.7,1.1,0.3,2.3,7.4,15.7,,2.5,3.4,,0.5,3.0,2.6,7.4,0.583842627960275,0.1338061224469045,0.1010373613314789,0.0575488141152412,0.1931200172376642,0.0787374284501433,0.0632678759149347,0.0366768829056843,0.1690811149634679,0.097408804766436,0.4720521308756603,0.0776354394490737,0.1035645073880368,0.053337904770466,0.068553146200205,0.0537011506229282,0.5861736603266016,0.0799102257153233,,,,MIN,False,32.34,17.43798305084746,2.8590677966101694,5.605254237288136,1.6866440677966104,1.096271186440678,0.2740677966101695,2.3295762711864407,25.90230508474577,20.29705084745763,23.0432372881356,8.464322033898306,1.3703389830508474,15.724,4.154,4.054,2.014,23.932,0.734,0.19,1.492,5.983963903634447,2.147157190333302,2.033490595011445,1.3992154944825332,6.5790102599099205,0.8736383691207706,0.4537620521815371,1.2008063957191433
4066317,Lindy Waters III,SAS,2026-05-08,0.0,2.0,2.0,5.0,13.0,8,4,1,2,4,0,0,1,3,5,,0,0,,2,2,1,1,8.0,1.0,0.5,0.125,0.25,0.5,0.625,0.0,0.125,0.75,0.0,3.0,4.358898943540674,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.0,0.3333333333333333,1.0,2.0,,0.0,0.0,,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.5,0.7071067811865476,0.75,0.3535533905932738,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.75,0.3535533905932738,0.8125,0.2651650429449553,0.0,0.0,0.0625,0.0883883476483184,0.875,0.1767766952966369,2.2,3.3466401061363023,1.6,1.0,0.2,0.4,1.0,0.0,0.0,0.2,0.6,1.2,,0.0,0.0,,0.4,0.6,0.2,0.6,0.3333333333333333,0.5773502691896258,0.5,0.5,0.0416666666666666,0.0721687836487032,0.0833333333333333,0.1443375672974064,0.5,0.5,0.5416666666666666,0.5051814855409226,0.0,0.0,0.0416666666666666,0.0721687836487032,0.5833333333333334,0.5204164998665333,1.2,2.485513584307633,0.8,0.5,0.1,0.2,0.5,0.0,0.0,0.1,0.3,0.6,,0.0,0.0,,0.2,0.3,0.1,0.3,0.25,0.5,0.375,0.478713553878169,0.03125,0.0625,0.0625,0.125,0.375,0.478713553878169,0.40625,0.4934466367636255,0.0,0.0,0.03125,0.0625,0.4375,0.5153882032022076,,,,MIN,False,6.25,2.72,1.5500000000000005,0.34,0.68,0.1374999999999999,0.1124999999999999,0.375,4.61,4.2700000000000005,3.06,1.8900000000000003,0.2499999999999999,2.152,0.978,0.256,0.35,3.386,0.054,0.034,0.2,2.3522108749004627,1.030298985731812,0.5276968826892954,0.5722761571129799,2.636854944815888,0.25,0.25,0.447213595499958
4395630,Devin Vassell,SAS,2026-05-08,0.0,2.0,2.0,5.0,13.0,10,5,4,2,6,0,0,0,3,9,,2,2,,1,4,1,13,22.0,0.4545454545454545,0.2272727272727272,0.1818181818181818,0.0909090909090909,0.2727272727272727,0.4090909090909091,0.0909090909090909,0.0,0.4490909090909091,0.0,30.666666666666668,7.571877794400366,11.333333333333334,3.6666666666666665,3.0,1.6666666666666667,5.333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,4.0,10.333333333333334,,1.6666666666666667,1.6666666666666667,,1.3333333333333333,2.333333333333333,2.333333333333333,14.0,0.3791839968310556,0.0806530163796279,0.1318577936224995,0.0991176944468211,0.1079916815210932,0.0650995140662005,0.058080808080808,0.0504418796854499,0.1856803327391562,0.0792692109790731,0.3460586254703902,0.0553223866131058,0.0591701326995444,0.0315670837234025,0.0190631808278867,0.016529401857836,0.3911566646860764,0.0528580365431171,32.0,5.70087712549569,11.2,4.8,3.0,1.8,5.2,1.4,0.8,1.2,4.2,10.4,,1.0,1.2,,1.2,3.6,2.6,12.4,0.357034207622443,0.0649438655933943,0.1558246328834564,0.0787157077548392,0.1001196842373312,0.0473131826848594,0.0587445887445887,0.0419376413888438,0.1709752992105933,0.0744619973936098,0.3317910194380783,0.0577024712381988,0.0415626856803327,0.0345588801951879,0.0349876920465155,0.0247707719515925,0.3850662931839402,0.0580223149516043,31.9,4.280446497997868,12.5,5.3,2.4,1.9,5.9,1.4,0.7,1.3,4.6,11.4,,1.4,1.8,,1.0,4.3,1.9,7.0,0.3909491408163135,0.1113852979216837,0.1673650346420744,0.097302658344597,0.0785183679206449,0.0401989840337865,0.0603832259524859,0.0414564337697297,0.1883020044120613,0.0642617172220595,0.358444976556931,0.0705737129528286,0.0571076035497287,0.0458580048552046,0.0393966182106599,0.024632890696543,0.4229689403294716,0.0881372366659031,,,,MIN,False,30.952,11.61437894736842,5.012652631578948,2.7596,1.782884210526316,1.357543859649123,0.950280701754386,1.086035087719298,19.38663157894737,16.627031578947367,14.37397894736842,7.772252631578947,2.3078245614035087,13.09,5.426,2.69,1.746,21.206,0.798,0.452,0.94,5.610516910232069,2.3092258443036706,1.640091460864302,1.35553826947084,6.260316605412221,0.8793156429860667,0.6630957698553053,0.9656086163658648
4395723,Keldon Johnson,SAS,2026-05-08,0.0,2.0,2.0,5.0,13.0,9,10,1,0,1,0,1,1,2,8,,5,8,,2,8,4,28,19.0,0.4736842105263157,0.5263157894736842,0.0526315789473684,0.0,0.0526315789473684,0.4210526315789473,0.4210526315789473,0.0526315789473684,0.6589473684210526,0.0,20.33333333333333,3.214550253664316,9.0,5.666666666666667,1.0,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.0,3.333333333333333,8.666666666666666,,2.0,4.0,,1.3333333333333333,4.333333333333333,2.333333333333333,5.666666666666667,0.4403021442495127,0.045181904317226,0.2958089668615984,0.2220410028505249,0.0499512670565302,0.0073221146205246,0.0185185185185185,0.0320750149549792,0.0823586744639376,0.0292519467806217,0.4273879142300195,0.0149332879591081,0.2051656920077972,0.1874787434420659,0.0545808966861598,0.0555811985551003,0.5722417153996101,0.106522507831513,19.8,2.774887385102323,8.2,4.6,1.4,0.6,1.6,0.4,0.4,1.0,2.8,7.6,,2.0,3.2,,1.0,3.6,2.0,3.2,0.4176826871099316,0.1121971112633667,0.2368691336183596,0.187568564951217,0.0703068946876996,0.0410660676268042,0.0323996265172735,0.0298559963382324,0.0824684259668779,0.0322622236446247,0.381922944616443,0.0646488924272012,0.1656764460170033,0.1433903269284833,0.0517961570593149,0.0518937555705239,0.5066167379232395,0.1252554230772928,21.2,3.6757463338907255,10.6,5.4,1.3,0.8,2.6,0.7,0.3,1.1,3.8,8.9,,2.2,3.1,,1.6,3.8,2.1,5.6,0.4843472648367491,0.210090085588855,0.255515723200681,0.1304874250824795,0.0620360666402622,0.0312023676890176,0.0400129445717681,0.0305338380649136,0.1218063132969186,0.0608603364833124,0.4102866203402661,0.1117482976729683,0.1440189962582404,0.1264719176285551,0.0528956403548055,0.0423154125295404,0.5265506190486974,0.1425894068027085,,,,MIN,False,19.928,8.067071532846715,5.323381021897811,1.2654832116788322,0.6243795620437956,0.7272992700729927,0.290919708029197,1.163678832116788,14.655935766423358,13.390452554744526,9.332554744525549,6.588864233576643,1.0182189781021898,7.902,4.86,1.668,0.992,14.43,0.502,0.182,0.868,4.511806290168052,2.306599228301266,1.3288250449175014,1.0372733487369663,5.382295049511871,0.7280082417115894,0.439176502103653,0.941581648079443
4433618,Harrison Ingram,SAS,2026-05-08,0.0,26.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.4641016151377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.6666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.0,3.4641016151377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.6666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.0,3.4641016151377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.6666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,MIN,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.066,0.01,0.008,0.002,0.084,0.092,0.04,0.168,0.3655735220171177,0.25,0.25,0.25,0.3859326366090331,0.3025491695576109,0.25,0.4333312820464268
4592479,Julian Champagnie,SAS,2026-05-08,0.0,2.0,2.0,5.0,13.0,12,3,2,4,6,2,1,0,4,6,,0,0,,0,3,1,19,22.0,0.5454545454545454,0.1363636363636363,0.0909090909090909,0.1818181818181818,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,28.0,5.291502622129181,16.0,5.666666666666667,1.6666666666666667,4.0,6.666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,5.666666666666667,9.0,,0.6666666666666666,1.0,,1.0,4.666666666666667,1.6666666666666667,12.0,0.5700126262626263,0.0552953545593412,0.1961489898989898,0.0522865640082439,0.0636363636363636,0.0552978411845292,0.1474116161616161,0.0470857610074863,0.2416035353535353,0.0279228163669034,0.3159090909090909,0.0529599099896867,0.0333333333333333,0.0577350269189625,0.0104166666666666,0.0180421959121758,0.3409924242424242,0.0668121531500067,28.0,3.8078865529319534,13.0,5.2,1.2,3.2,5.6,0.8,0.2,0.4,4.6,8.0,,0.6,0.8,,0.6,4.6,1.4,13.0,0.4638466562173458,0.1519051715323738,0.1828234935562521,0.0588497262406781,0.0455892255892255,0.0480736868600529,0.1170548879600603,0.0532885272808279,0.2021779577383025,0.0575964046854401,0.282776616742134,0.0616717865713655,0.0274074074074074,0.0436345969630315,0.0136574074074074,0.0188127664567396,0.3084932834088006,0.0748916055153056,27.6,2.836272984824353,10.3,5.0,1.3,2.2,4.4,0.9,0.9,0.5,3.7,6.8,,0.7,0.9,,0.7,4.3,1.8,6.8,0.3725159207012655,0.1777162997657124,0.1796339690003482,0.0503107794896258,0.0482760942760942,0.0422850876079785,0.0803052217578079,0.0560572833278614,0.1604223122024846,0.0604913867330923,0.2460549750377336,0.0796647765159794,0.0322222222222222,0.0457307014857114,0.0178657407407407,0.0189716481856572,0.2780984935562521,0.0823463451648675,,,,MIN,False,27.413,11.96330964467005,4.910197969543146,1.2599309644670047,3.0138274111675125,1.113218274111675,0.5566091370558375,0.5566091370558375,18.1334385786802,16.873507614213196,13.223240609137054,6.170128934010151,1.6698274111675124,15.344,5.188,1.666,2.434,22.198,0.668,0.278,0.656,6.236799179066134,2.254918180333823,1.267455719147616,1.632680005389911,6.656335027625938,0.8134961585649928,0.5373229941106188,0.8304601134311027
4845367,Stephon Castle,SAS,2026-05-08,0.0,2.0,2.0,5.0,11.0,21,4,4,0,1,2,0,5,6,10,,9,9,,1,3,5,17,24.0,0.875,0.1666666666666666,0.1666666666666666,0.0,0.0416666666666666,0.4166666666666667,0.375,0.2083333333333333,0.79,0.0,28.33333333333333,4.509249752822887,17.666666666666668,4.0,4.666666666666667,1.6666666666666667,4.0,0.6666666666666666,0.3333333333333333,4.0,5.333333333333333,9.666666666666666,,5.333333333333333,6.333333333333333,,0.6666666666666666,3.333333333333333,5.666666666666667,11.0,0.6455627705627706,0.2128440121514871,0.1453823953823954,0.0475493061377686,0.1655844155844155,0.0135605671927945,0.0559163059163059,0.0537251645737007,0.134018759018759,0.0799957315924942,0.3452380952380952,0.0662829090813099,0.2404401154401154,0.1620129629147647,0.1401515151515151,0.121389548173955,0.5911832611832613,0.1900042181597188,29.0,4.358898943540674,20.4,3.0,5.4,2.2,4.4,0.8,0.2,3.4,6.4,12.2,,5.4,6.2,,0.4,2.6,4.8,8.2,0.7045322324734089,0.2119967178997817,0.1066864508040978,0.0631654559809891,0.1903008755949932,0.0668040259794364,0.074273765450236,0.0465532003293546,0.1500945133298074,0.0726897020112067,0.4207175177763413,0.1135301407946143,0.2166622593093181,0.1560197461989699,0.1153126285479226,0.0964796549629111,0.631361540420364,0.1608052905153084,31.6,5.05964425626941,18.6,5.5,7.0,1.7,4.2,0.9,0.2,3.1,6.1,13.4,,4.7,5.6,,1.2,4.3,4.2,2.6,0.5969227700058224,0.1922801995742372,0.1756654982446367,0.1089211526599072,0.2249904203760483,0.0929887424372355,0.0555527018259087,0.0406556245330587,0.1327846859900621,0.057937440574502,0.4213025197211358,0.0876866202679672,0.1838793907918787,0.1197374421195191,0.0979901248343394,0.0675881189542099,0.600199576503902,0.1210758209902594,,,,MIN,False,29.3705,18.901106944444443,3.9459569444444447,5.297804166666666,1.786186111111111,0.8158472222222222,0.271949074074074,3.127414351851852,28.144868055555552,22.847063888888886,24.19891111111111,9.24376111111111,1.0877962962962962,15.422,4.852,4.058,1.984,24.332,0.534,0.172,1.76,6.205152375244301,2.2004763120742745,2.000658891465509,1.4169488346443564,6.988689147472507,0.7542174752682412,0.4079411722295262,1.348480626483006
5037871,Dylan Harper,SAS,2026-05-08,0.0,2.0,2.0,5.0,13.0,11,7,5,1,3,2,0,2,5,10,,0,0,,1,6,2,24,22.0,0.5,0.3181818181818182,0.2272727272727272,0.0454545454545454,0.1363636363636363,0.4545454545454545,0.0,0.0909090909090909,0.5454545454545454,0.0,25.666666666666668,3.5118845842842465,15.333333333333334,4.666666666666667,3.333333333333333,1.0,2.6666666666666665,1.6666666666666667,0.0,1.0,6.0,10.666666666666666,,2.333333333333333,2.6666666666666665,,1.0,3.6666666666666665,2.6666666666666665,8.0,0.5915119363395225,0.080967056390436,0.1904991560163974,0.1111495925173547,0.1345551000723414,0.0944508547072559,0.0394662808455911,0.0055544718043775,0.1042520697693111,0.0569816610106727,0.4163250542560887,0.0608508486576109,0.0985853227232537,0.0962460303861943,0.0431235431235431,0.0456335010500043,0.5028261393778636,0.0389064624327626,26.4,3.209361307176242,15.2,5.2,2.8,1.4,3.0,1.4,0.2,0.8,5.6,10.0,,2.6,3.2,,1.2,4.0,3.0,10.6,0.5589071618037135,0.2851685305920194,0.1969661602765051,0.1194895589614305,0.1087330600434048,0.0784900647284138,0.0503464351740213,0.0495944210307938,0.11188457519492,0.0516872529780448,0.3777950325536532,0.0885153529869665,0.1151511936339522,0.0833438769840426,0.0325407925407925,0.0372838703930479,0.4610023502933847,0.1077467569434517,25.5,4.352521619066865,12.7,4.3,2.9,0.8,2.1,1.1,0.4,1.5,4.9,9.6,,2.1,2.4,,1.2,3.1,2.6,8.2,0.4884127376871005,0.2144702803979086,0.1661074847191788,0.0999568852827107,0.1125115251232193,0.0693820575736298,0.0282035206173137,0.0414677008936034,0.0801002552336885,0.0526168660944926,0.3768067085338449,0.0817935519256398,0.0910575737772139,0.0808284066020119,0.0578230465186987,0.0501154489975364,0.4746950875145178,0.0836011489897383,,,,MIN,False,25.371,13.511860674157305,4.6176067415730335,2.8633640449438205,1.0386415730337075,1.1402696629213482,0.1425337078651685,1.282803370786517,20.99283146067416,18.12946741573034,16.375224719101126,7.480970786516854,1.2828033707865167,12.938,4.936,2.754,1.398,20.628,0.75,0.17,1.07,5.321856443009338,2.136329562590941,1.6533251343882729,1.1931454228215437,5.684858485485808,0.8576129663198896,0.4208325082500163,1.062591172558854
5061568,Carter Bryant,SAS,2026-05-08,0.0,2.0,1.0,4.0,12.0,2,2,2,0,2,0,0,1,1,3,,0,2,,1,1,5,18,16.0,0.125,0.125,0.125,0.0,0.125,0.1875,0.125,0.0625,0.305,0.0,7.666666666666667,7.637626158259735,2.6666666666666665,1.0,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.6666666666666666,1.0,2.0,,0.0,0.6666666666666666,,0.6666666666666666,0.3333333333333333,2.0,5.0,0.375,0.5448623679425842,0.0972222222222222,0.0867360833110887,0.0972222222222222,0.0867360833110888,0.1111111111111111,0.1924500897298752,0.2083333333333333,0.2602082499332666,0.2291666666666666,0.2525907427704613,0.0416666666666666,0.0721687836487032,0.0763888888888888,0.0841969142568204,0.3238888888888889,0.3337344808432351,11.6,8.561541917201597,3.6,2.2,1.8,0.8,2.2,0.0,0.6,0.6,1.4,3.2,,0.0,0.4,,1.4,0.8,2.4,3.8,0.3677536231884057,0.4173434956516501,0.1438405797101449,0.0945818742618181,0.1264492753623188,0.0732789295247094,0.0920289855072463,0.1392832041707943,0.1931159420289855,0.185188882725811,0.2643115942028985,0.1979414346257319,0.025,0.0559016994374947,0.0625,0.0690963497990708,0.3378115942028986,0.2569752214518817,15.5,9.991663191547907,6.5,2.9,2.1,1.4,2.9,0.1,0.7,0.8,2.4,4.5,,0.3,0.6,,1.3,1.6,2.8,3.7,0.3816716833890747,0.3239838890270922,0.1899715719063545,0.1270992268171195,0.1115836120401337,0.0688090877632433,0.0890401337792642,0.1065065106846262,0.1712759197324414,0.141581229596068,0.246873745819398,0.1756278557376949,0.0352179487179487,0.0573504926311931,0.054275641025641,0.0518526662865345,0.3166452842809364,0.2111905118858718,,,,MIN,False,11.325666666666663,3.4368580645161284,2.204841935483871,1.646429032258064,0.7424129032258064,0.0,0.5480161290322579,0.5480161290322579,7.288129032258063,5.641699999999999,5.0832870967741925,3.851270967741935,0.5480161290322579,6.032,2.61,1.744,0.95,10.386,0.05,0.24,0.526,4.000371982703609,1.679851183885049,1.342558751042203,1.0293201639917486,4.608362398943902,0.25,0.48,0.6879854649627418
