player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4432810,Isaiah Stewart,DET,2026-06-04,0.0,18.0,0.0,0.0,10.0,3,0,0,0,0,0,0,0,1,1,,1,1,,0,0,2,-8,6.0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.24,0.0,7.0,3.6055512754639913,3.6666666666666665,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,0.4090909090909091,0.3720614896305659,0.1439393939393939,0.1292327432517574,0.0303030303030303,0.0524863881081478,0.0606060606060606,0.1049727762162956,0.1742424242424242,0.1513256390563498,0.2904040404040404,0.1481314078390147,0.0555555555555555,0.0962250448649376,0.0,0.0,0.3148484848484849,0.1210844024095879,7.4,2.7018512172212583,3.8,1.6,0.2,0.4,0.8,0.0,0.2,0.2,1.6,2.6,,0.2,0.2,,0.8,0.8,1.8,1.6,0.4486291486291486,0.2723263351562633,0.2165223665223665,0.1534636444362125,0.0181818181818181,0.040655781409087,0.0363636363636363,0.0813115628181741,0.1045454545454545,0.14338009359625,0.3266233766233766,0.1206853115962099,0.0333333333333333,0.0745355992499929,0.0285714285714285,0.063887656499994,0.3698614718614718,0.1417442695193276,9.0,3.4641016151377544,3.0,1.5555555555555556,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,0.4444444444444444,1.2222222222222223,2.0,,0.3333333333333333,0.3333333333333333,,0.7777777777777778,0.7777777777777778,2.0,-0.3333333333333333,0.3153352820019486,0.2825897124934334,0.1746349329682663,0.1326626426358084,0.0186480186480186,0.0371683420025687,0.0202020202020202,0.0606060606060606,0.058080808080808,0.1153905016039986,0.2337366337366337,0.1543501240959484,0.0356125356125356,0.0707390827232771,0.0468559218559218,0.0706598414959358,0.2962620712620712,0.180414596727721,,,,6.95,3.48,1.171111111111111,0.2144444444444444,0.3844444444444444,0.1529,0.1251,0.417,4.865555555555555,4.651111111111111,3.6944444444444446,1.3855555555555554,0.278,3.48,1.171111111111111,0.2144444444444444,0.3844444444444444,4.865555555555555,0.1529,0.1251,0.417
4433621,Jalen Duren,DET,2026-06-04,0.0,18.0,0.0,0.0,10.0,7,9,3,0,0,0,2,3,3,7,,1,2,,2,7,5,-18,26.0,0.2692307692307692,0.3461538461538461,0.1153846153846153,0.0,0.0,0.2692307692307692,0.0769230769230769,0.1153846153846153,0.4184615384615384,0.0,26.0,1.000000000000015,10.333333333333334,8.333333333333334,2.333333333333333,0.0,0.0,0.6666666666666666,1.6666666666666667,1.0,4.333333333333333,7.333333333333333,,1.6666666666666667,3.333333333333333,,2.333333333333333,6.0,3.0,-8.333333333333334,0.3949287749287749,0.1463232220274772,0.3178537511870845,0.1065604508868622,0.0917948717948718,0.0825672877232405,0.0,0.0,0.0,0.0,0.2798670465337132,0.0856817575168899,0.1283570750237417,0.0449356063555834,0.0384615384615384,0.0666173387526491,0.3748056980056979,0.0908210531052431,26.8,1.4832396974191548,10.0,6.2,2.0,0.0,0.0,1.2,1.2,2.0,4.4,7.6,,1.2,2.4,,1.8,4.4,3.4,-10.2,0.3720785931820414,0.112007385671351,0.2331132724236172,0.1401840135685086,0.0767882896158758,0.0634575280183952,0.0,0.0,0.0,0.0,0.2823519009725906,0.061110176582009,0.0908073484625208,0.0651755388497897,0.0733962078789665,0.0689710308588933,0.3957033421750663,0.0713747339526103,30.11111111111111,4.284986710727483,10.22222222222222,8.555555555555555,2.111111111111111,0.0,0.0,0.7777777777777778,0.8888888888888888,1.8888888888888888,4.111111111111111,7.888888888888889,,2.0,3.2222222222222223,,3.2222222222222223,5.333333333333333,3.111111111111111,0.8888888888888888,0.3413898142250632,0.0986601073399986,0.2775676903789931,0.1171293649425208,0.071206808194356,0.0518244091923011,0.0,0.0,0.0,0.0,0.2632121860570136,0.0592867447884149,0.1048392000642958,0.063925894955497,0.0636347314029306,0.0510344608475295,0.3729761654882344,0.0668261074801547,,,,26.89144444444444,9.694444444444445,7.731111111111111,2.272222222222222,0.0,0.5916117777777777,0.4840459999999999,1.6134866666666663,19.697777777777777,17.425555555555555,11.966666666666669,10.003333333333334,1.0756577777777776,9.694444444444445,7.731111111111111,2.272222222222222,0.0,19.697777777777777,0.5916117777777777,0.4840459999999999,1.6134866666666663
4592187,Wendell Moore Jr.,DET,2026-06-04,0.0,26.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4683771,Ronald Holland II,DET,2026-06-04,0.0,18.0,0.0,0.0,10.0,3,2,0,1,2,0,0,0,1,3,,0,0,,0,2,0,4,6.0,0.5,0.3333333333333333,0.0,0.1666666666666666,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,2.6666666666666665,3.055050463303893,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,2.0,0.25,0.3535533905932738,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,4.0,3.16227766016838,0.6,1.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.8,,0.0,0.0,,0.0,1.2,0.4,2.8,0.125,0.25,0.2395833333333333,0.1679637030895531,0.0,0.0,0.0416666666666666,0.0833333333333333,0.1145833333333333,0.1572882174014739,0.15625,0.2366211810750114,0.0,0.0,0.03125,0.0625,0.1875,0.2393567769390845,4.444444444444445,3.9405301391789633,1.2222222222222223,1.0,0.0,0.2222222222222222,0.7777777777777778,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,1.1111111111111112,,0.3333333333333333,0.5555555555555556,,0.1111111111111111,0.8888888888888888,0.6666666666666666,2.6666666666666665,0.1888888888888888,0.2612883559178854,0.1829365079365079,0.1524021355977148,0.0,0.0,0.038095238095238,0.0678466992798809,0.1257936507936508,0.1325081941494745,0.1797619047619047,0.2002230898629968,0.0746031746031745,0.1293723826938349,0.0178571428571428,0.0472455591261534,0.2304444444444444,0.2284908080923958,,,,6.6,1.2044444444444444,1.12,0.0,0.3644444444444444,0.1452,0.1187999999999999,0.3959999999999999,2.3244444444444445,2.3244444444444445,1.2044444444444444,1.12,0.264,1.2044444444444444,1.12,0.0,0.3644444444444444,2.3244444444444445,0.1452,0.1187999999999999,0.3959999999999999
4684742,Ausar Thompson,DET,2026-06-04,0.0,18.0,0.0,0.0,10.0,5,7,0,1,2,0,2,1,2,7,,0,2,,1,6,4,-14,29.0,0.1724137931034483,0.2413793103448276,0.0,0.0344827586206896,0.0689655172413793,0.2413793103448276,0.0689655172413793,0.0344827586206896,0.3062068965517241,0.0,31.33333333333333,8.736894948054104,7.0,7.666666666666667,3.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.6666666666666667,2.6666666666666665,6.333333333333333,,1.3333333333333333,2.333333333333333,,3.0,4.666666666666667,4.0,-0.3333333333333333,0.245140641061583,0.1491168155801263,0.2623703392206336,0.1037393431579752,0.0962059620596205,0.0862644663544553,0.0114942528735632,0.019908629972056,0.0450074759368283,0.0224746413374053,0.2125735912531539,0.0575204323788184,0.0809153350154191,0.0394898989418832,0.055532193252967,0.0251154097574021,0.3037085319129053,0.0859012366194529,28.4,8.173126696681019,6.8,6.8,3.0,0.2,1.2,1.8,1.6,1.8,2.8,6.4,,1.0,1.8,,2.6,4.2,3.8,-3.2,0.2512586133120859,0.1115058730623712,0.2478033287592404,0.0767970372598777,0.1027326516459356,0.074793863889485,0.0068965517241379,0.0154211584655157,0.0407975890103728,0.029670119228683,0.2280886193616927,0.0804588654173328,0.0623423044575273,0.0449561077659328,0.0754245791096749,0.0812250500885505,0.3309438124326797,0.0713162659070498,30.0,6.98212002188447,7.444444444444445,7.0,3.555555555555556,0.1111111111111111,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.2222222222222223,3.2222222222222223,6.444444444444445,,0.8888888888888888,1.7777777777777777,,3.0,4.0,3.333333333333333,1.4444444444444444,0.261077254701733,0.1138582471124022,0.2401138757756567,0.0728503050692974,0.1142578848959838,0.0588338565315543,0.003831417624521,0.0114942528735632,0.0226653272279849,0.0300416933617032,0.2213158471865088,0.0764673776851544,0.060629860170997,0.0460096135393633,0.0485375211730319,0.0665344625090694,0.2965305068347795,0.0833857619241748,,,,28.5735,6.718888888888889,7.13,2.661111111111111,0.3422222222222222,0.628617,0.514323,1.71441,16.51,13.84888888888889,9.38,9.79111111111111,1.1429399999999998,6.718888888888889,7.13,2.661111111111111,0.3422222222222222,16.51,0.628617,0.514323,1.71441
4700852,Chaz Lanier,DET,2026-06-04,0.0,18.0,0.0,0.0,10.0,0,0,1,0,1,0,0,0,0,2,,0,0,,0,0,0,4,5.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0,0.0,0.4,0.0,2.0,2.6457513110645907,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.2,0.282842712474619,1.2,2.16794833886788,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.2,0.282842712474619,0.7777777777777778,1.6414763002993509,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,0.5555555555555556,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0666666666666666,0.1154700538379251,0.0,0.0,0.0666666666666666,0.1154700538379251,0.4666666666666666,0.5033222956847166,0.0,0.0,0.0,0.0,0.4666666666666666,0.5033222956847166,,,,6.25,0.0444444444444444,0.0,0.3422222222222222,0.0,0.1374999999999999,0.1124999999999999,0.375,0.3866666666666666,0.0444444444444444,0.3866666666666666,0.3422222222222222,0.2499999999999999,0.0444444444444444,0.0,0.3422222222222222,0.0,0.3866666666666666,0.1374999999999999,0.1124999999999999,0.375
5107199,Daniss Jenkins,DET,2026-06-04,0.0,18.0,0.0,0.0,10.0,17,3,5,2,7,0,0,1,4,12,,7,8,,1,2,3,-15,34.0,0.5,0.088235294117647,0.1470588235294117,0.0588235294117647,0.2058823529411764,0.3529411764705882,0.2352941176470588,0.0294117647058823,0.4858823529411764,0.0,35.333333333333336,5.131601439446881,17.0,2.6666666666666665,3.6666666666666665,2.333333333333333,7.333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,5.666666666666667,13.333333333333334,,3.333333333333333,3.6666666666666665,,1.0,1.6666666666666667,2.0,-4.0,0.482428533962759,0.0183352859281485,0.0779299918236374,0.0256027027728874,0.1056679162617053,0.0377383923353077,0.0681260702550099,0.0253130775954607,0.2089369185911973,0.0155686357649191,0.3741380108298237,0.035083513244836,0.1080668301939186,0.1119937885280957,0.0098039215686274,0.0169808902702831,0.4314913376837753,0.0516016743933622,29.0,9.460443964212253,11.0,2.4,3.4,1.4,5.0,0.2,0.4,0.6,3.6,9.8,,2.4,2.6,,1.0,1.4,2.2,-6.8,0.3307269616474967,0.2082057843567916,0.0864405347767221,0.037633098501898,0.125305511661785,0.0388074827589816,0.0408756421530059,0.0413850744012146,0.1586954844880517,0.091248515718895,0.3181336001486878,0.0863078711560385,0.0838877171639702,0.0922023400352514,0.0265172735760971,0.0259962322404509,0.3815614692769318,0.0797576422922196,27.55555555555556,7.485170524295207,11.555555555555555,3.2222222222222223,3.555555555555556,1.5555555555555556,4.666666666666667,0.5555555555555556,0.3333333333333333,1.0,4.0,10.11111111111111,,2.0,2.111111111111111,,1.1111111111111112,2.111111111111111,2.0,-1.2222222222222223,0.3917816267455457,0.1732641697396574,0.1178256744230118,0.0733730731505088,0.1349033908847446,0.034943819363174,0.0524293223464704,0.0476677258527441,0.1635748332781046,0.0708409801264495,0.3579653914301154,0.1032679579349705,0.0736258642441496,0.0715862574645516,0.0401789466413501,0.0312847707313769,0.4305397183388914,0.0918401091541008,,,,31.759722222222223,13.811111111111112,2.734444444444444,3.7511111111111113,1.801111111111111,0.6987138888888889,0.5716749999999999,1.9055833333333332,20.296666666666667,16.545555555555556,17.562222222222225,6.485555555555555,1.2703888888888888,13.811111111111112,2.734444444444444,3.7511111111111113,1.801111111111111,20.296666666666667,0.6987138888888889,0.5716749999999999,1.9055833333333332
5107818,Isaac Jones,DET,2026-06-04,0.0,26.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
3209,Jeff Green,HOU,2026-06-04,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
2578185,Dorian Finney-Smith,HOU,2026-06-04,0.0,34.0,0.0,0.0,2.0,0,0,0,0,1,0,0,1,0,2,,0,0,,0,0,1,-13,8.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.375,0.0,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,,0.0,0.0,1.0,-13.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.25,,0.0,,0.125,,0.375,,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,,0.0,0.0,1.0,-13.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.25,,0.0,,0.125,,0.375,,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,,0.0,0.0,1.0,-13.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.25,,0.0,,0.125,,0.375,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
3102529,Clint Capela,HOU,2026-06-04,0.0,34.0,0.0,0.0,2.0,2,1,0,0,0,0,0,0,1,1,,0,0,,1,0,0,7,2.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,0.0,0.0,7.0,1.0,,0.5,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,2.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,0.0,0.0,7.0,1.0,,0.5,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,2.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,0.0,0.0,7.0,1.0,,0.5,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,,,,8.0,2.0,1.0,0.0,0.0,0.176,0.144,0.48,3.0,3.0,2.0,1.0,0.3199999999999999,2.0,1.0,0.0,0.0,3.0,0.176,0.144,0.48
3136777,Jae'Sean Tate,HOU,2026-06-04,0.0,34.0,0.0,0.0,2.0,3,3,0,0,2,0,0,0,1,3,,1,2,,0,3,0,10,6.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.6466666666666666,0.0,6.0,,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,,1.0,2.0,,0.0,3.0,0.0,10.0,0.5,,0.5,,0.0,,0.0,,0.3333333333333333,,0.5,,0.3333333333333333,,0.0,,0.6466666666666666,,6.0,,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,,1.0,2.0,,0.0,3.0,0.0,10.0,0.5,,0.5,,0.0,,0.0,,0.3333333333333333,,0.5,,0.3333333333333333,,0.0,,0.6466666666666666,,6.0,,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,,1.0,2.0,,0.0,3.0,0.0,10.0,0.5,,0.5,,0.0,,0.0,,0.3333333333333333,,0.5,,0.3333333333333333,,0.0,,0.6466666666666666,,,,,8.0,3.0,3.0,0.0,0.0,0.176,0.144,0.48,5.999999999999999,5.999999999999999,3.0,3.0,0.3199999999999999,3.0,3.0,0.0,0.0,5.999999999999999,0.176,0.144,0.48
3922230,Aaron Holiday,HOU,2026-06-04,0.0,34.0,0.0,0.0,2.0,2,1,2,0,0,0,0,0,1,1,,0,0,,0,1,1,4,12.0,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,12.0,,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,0.0,1.0,1.0,4.0,0.1666666666666666,,0.0833333333333333,,0.1666666666666666,,0.0,,0.0,,0.0833333333333333,,0.0,,0.0,,0.0833333333333333,,12.0,,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,0.0,1.0,1.0,4.0,0.1666666666666666,,0.0833333333333333,,0.1666666666666666,,0.0,,0.0,,0.0833333333333333,,0.0,,0.0,,0.0833333333333333,,12.0,,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,0.0,1.0,1.0,4.0,0.1666666666666666,,0.0833333333333333,,0.1666666666666666,,0.0,,0.0,,0.0833333333333333,,0.0,,0.0,,0.0833333333333333,,,,,11.999999999999998,2.0,1.0,2.0,0.0,0.2639999999999999,0.2159999999999999,0.7199999999999999,5.0,3.0,4.0,3.0,0.4799999999999998,2.0,1.0,2.0,0.0,5.0,0.2639999999999999,0.2159999999999999,0.7199999999999999
4065663,Josh Okogie,HOU,2026-06-04,0.0,34.0,0.0,0.0,2.0,3,4,1,1,2,1,0,2,1,3,,0,0,,1,3,1,0,13.0,0.2307692307692307,0.3076923076923077,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.2307692307692307,0.0,0.1538461538461538,0.3846153846153846,0.0,13.0,,3.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,,0.0,0.0,,1.0,3.0,1.0,0.0,0.2307692307692307,,0.3076923076923077,,0.0769230769230769,,0.0769230769230769,,0.1538461538461538,,0.2307692307692307,,0.0,,0.1538461538461538,,0.3846153846153846,,13.0,,3.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,,0.0,0.0,,1.0,3.0,1.0,0.0,0.2307692307692307,,0.3076923076923077,,0.0769230769230769,,0.0769230769230769,,0.1538461538461538,,0.2307692307692307,,0.0,,0.1538461538461538,,0.3846153846153846,,13.0,,3.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,,0.0,0.0,,1.0,3.0,1.0,0.0,0.2307692307692307,,0.3076923076923077,,0.0769230769230769,,0.0769230769230769,,0.1538461538461538,,0.2307692307692307,,0.0,,0.1538461538461538,,0.3846153846153846,,,,,12.999999999999998,3.0,4.0,1.0,1.0,0.2859999999999999,0.2339999999999999,0.7799999999999999,8.0,7.0,4.0,5.0,0.5199999999999999,3.0,4.0,1.0,1.0,8.0,0.2859999999999999,0.2339999999999999,0.7799999999999999
4432639,Jabari Smith Jr.,HOU,2026-06-04,0.0,34.0,0.0,0.0,2.0,9,12,3,1,6,0,1,1,3,11,,2,3,,2,10,5,-24,42.0,0.2142857142857142,0.2857142857142857,0.0714285714285714,0.0238095238095238,0.1428571428571428,0.2619047619047619,0.0714285714285714,0.0238095238095238,0.3171428571428571,0.0,42.0,,9.0,12.0,3.0,1.0,6.0,0.0,1.0,1.0,3.0,11.0,,2.0,3.0,,2.0,10.0,5.0,-24.0,0.2142857142857142,,0.2857142857142857,,0.0714285714285714,,0.0238095238095238,,0.1428571428571428,,0.2619047619047619,,0.0714285714285714,,0.0238095238095238,,0.3171428571428571,,42.0,,9.0,12.0,3.0,1.0,6.0,0.0,1.0,1.0,3.0,11.0,,2.0,3.0,,2.0,10.0,5.0,-24.0,0.2142857142857142,,0.2857142857142857,,0.0714285714285714,,0.0238095238095238,,0.1428571428571428,,0.2619047619047619,,0.0714285714285714,,0.0238095238095238,,0.3171428571428571,,42.0,,9.0,12.0,3.0,1.0,6.0,0.0,1.0,1.0,3.0,11.0,,2.0,3.0,,2.0,10.0,5.0,-24.0,0.2142857142857142,,0.2857142857142857,,0.0714285714285714,,0.0238095238095238,,0.1428571428571428,,0.2619047619047619,,0.0714285714285714,,0.0238095238095238,,0.3171428571428571,,,,,41.99999999999999,9.0,11.999999999999998,3.0,1.0,0.9239999999999998,0.7559999999999998,2.52,24.0,21.0,12.0,14.999999999999998,1.6799999999999995,9.0,11.999999999999998,3.0,1.0,24.0,0.9239999999999998,0.7559999999999998,2.52
