player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
2991043,Caris LeVert,DET,2026-05-27,0.0,10.0,0.0,3.0,14.0,11,2,2,2,4,1,0,1,3,5,,3,4,,0,2,3,-14,17.0,0.6470588235294118,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.2352941176470588,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.4564705882352941,0.0,23.33333333333333,6.027713773341709,8.666666666666666,2.0,2.0,1.3333333333333333,4.0,1.0,0.6666666666666666,1.0,2.6666666666666665,6.333333333333333,,2.0,2.333333333333333,,0.0,2.0,3.6666666666666665,-3.0,0.4048625197205319,0.20989695927082,0.0875873337840883,0.0403971794903859,0.0875873337840883,0.0403971794903858,0.0622041920216362,0.0591142474493425,0.1775693035835023,0.0553275027731983,0.2757212080234393,0.0297661935481657,0.1200980392156862,0.1177236270443414,0.0425963488843813,0.0372364295145756,0.3711606941627225,0.0760799087706586,23.6,6.542170893518451,11.2,2.4,1.8,1.4,3.6,1.6,0.6,0.8,4.0,8.2,,1.8,2.0,,0.8,1.6,2.6,-0.8,0.4683444568038561,0.227521932988777,0.1018882636480621,0.0348659936927898,0.0719072389801304,0.0494734190954737,0.0566773539226591,0.0545451769562782,0.1452512595694562,0.090396590044677,0.3392467665597941,0.1064817062928177,0.1020398481973434,0.091936230446404,0.0373225152129817,0.0343213020009738,0.421466814979607,0.0905362664612533,17.0,10.360180178613367,6.6,1.9,1.2,0.9,2.3,0.8,0.3,0.5,2.4,5.3,,0.9,1.0,,0.6,1.3,1.8,0.8,0.3374563221559885,0.2880982626732909,0.1117232993676318,0.0631279810376898,0.0573843635359699,0.0478594361570578,0.0485814359399388,0.0616335474260118,0.1330028365129457,0.0960614797830062,0.3057733698361629,0.1250968364872874,0.0566888045540797,0.0843705738983724,0.0251791751183231,0.0307626804272071,0.3558956189582811,0.1328900351682486,,,,21.428166666666662,10.077233587786258,2.2220198473282444,1.689442748091603,1.4312984732824423,1.308590330788804,0.4907213740458015,0.654295165394402,13.988696183206104,12.299253435114505,11.76667633587786,3.911462595419848,1.7993117048346057,10.077233587786258,2.2220198473282444,1.689442748091603,1.4312984732824423,13.988696183206104,1.308590330788804,0.4907213740458015,0.654295165394402
3157465,Duncan Robinson,DET,2026-05-27,0.0,10.0,0.0,2.0,13.0,13,1,1,3,5,1,0,3,4,7,,2,3,,0,1,3,-20,22.0,0.5909090909090909,0.0454545454545454,0.0454545454545454,0.1363636363636363,0.2272727272727272,0.3181818181818182,0.1363636363636363,0.1363636363636363,0.5145454545454545,0.0,23.666666666666668,4.7258156262526105,10.333333333333334,1.3333333333333333,1.3333333333333333,2.6666666666666665,4.666666666666667,0.3333333333333333,0.0,1.3333333333333333,3.0,5.333333333333333,,1.6666666666666667,2.6666666666666665,,0.0,1.3333333333333333,3.0,-12.0,0.4762800417972831,0.2980524193403123,0.0599791013584117,0.035090586667112,0.0599791013584117,0.0350905866671121,0.1236154649947753,0.0834917732677394,0.2154127481713688,0.1408921199111748,0.2457157784743991,0.1538947377528201,0.1184430512016718,0.0433878713282838,0.0569487983281086,0.0709034733682349,0.3547795193312434,0.1976209722081452,28.8,7.791020472312983,12.6,2.0,2.2,3.4,6.0,1.8,0.2,1.0,4.0,7.4,,1.2,2.0,,0.0,2.0,2.6,-6.0,0.4609932503035951,0.2123315484466548,0.0688703436979299,0.027650231883921,0.0744258992534854,0.0334623843582042,0.1234185282461144,0.0596460814986176,0.2167851864403588,0.1011261182747179,0.2622943319495043,0.1142263065958364,0.0821769418321142,0.061588259431847,0.0395746844022706,0.0563111532616537,0.3380268707579052,0.1441963225386158,29.8,6.250333324444918,12.5,2.5,2.0,3.2,6.9,1.5,0.1,1.0,4.2,8.9,,0.9,1.5,,0.2,2.3,2.8,-0.1,0.4371583657100898,0.1853994126059328,0.0804390032665894,0.0524154259627726,0.0650224734362665,0.0341348734250703,0.1116813495089357,0.0563451288961746,0.2344314547417995,0.0730321943995434,0.3002571823951134,0.0946204148281262,0.0595564512116236,0.0536446617485002,0.0355689513965376,0.040152686990875,0.3620309723247654,0.1027915770497653,,,,27.266,11.941325,1.8360833333333333,1.9376916666666664,3.1633416666666667,1.704125,0.1893472222222222,0.9467361111111112,15.715099999999998,13.777408333333332,13.879016666666663,3.773775,1.893472222222222,11.941325,1.8360833333333333,1.9376916666666664,3.1633416666666667,15.715099999999998,1.704125,0.1893472222222222,0.9467361111111112
4066372,Kevin Huerter,DET,2026-05-27,0.0,10.0,0.0,3.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.2,1.6431676725154984,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.0,0.4,0.0,0.0,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,5.398412465054624,0.4285714285714285,0.4285714285714285,0.8571428571428571,0.1428571428571428,0.4285714285714285,0.1428571428571428,0.0,0.2857142857142857,0.1428571428571428,0.5714285714285714,,0.0,0.0,,0.0,0.4285714285714285,0.1428571428571428,-0.4285714285714285,0.125,0.25,0.1416666666666666,0.1449776483411098,0.1666666666666666,0.1924500897298752,0.0416666666666666,0.0833333333333333,0.0999999999999999,0.1586984095231744,0.1166666666666666,0.1575271875417536,0.0,0.0,0.0833333333333333,0.1666666666666666,0.1999999999999999,0.3173968190463488,,,,6.25,0.0857142857142857,0.1557142857142857,0.3414285714285714,0.0285714285714285,0.1374999999999999,0.1124999999999999,0.375,0.5828571428571429,0.2414285714285714,0.4271428571428571,0.4971428571428571,0.2499999999999999,0.0857142857142857,0.1557142857142857,0.3414285714285714,0.0285714285714285,0.5828571428571429,0.1374999999999999,0.1124999999999999,0.375
4278562,Paul Reed,DET,2026-05-27,0.0,10.0,0.0,3.0,14.0,4,4,1,0,0,0,0,0,2,5,,0,0,,3,1,1,-7,8.0,0.5,0.5,0.125,0.0,0.0,0.625,0.0,0.0,0.625,0.0,13.666666666666666,4.932882862316247,10.333333333333334,6.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.3333333333333333,4.333333333333333,7.0,,1.3333333333333333,1.6666666666666667,,3.333333333333333,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.7169117647058822,0.3025223761348634,0.4485294117647059,0.0653543707155558,0.0821078431372549,0.0371911541801311,0.0208333333333333,0.0360843918243516,0.0208333333333333,0.0360843918243515,0.5330882352941176,0.1096180258520262,0.1017156862745098,0.0947597961873691,0.0821078431372549,0.0958941184288707,0.6599509803921569,0.1579999297373298,13.0,3.872983346207418,11.4,5.0,1.0,0.4,0.6,0.2,0.6,1.2,4.8,6.8,,1.4,2.0,,2.8,2.2,1.6,1.8,0.8644327731092437,0.2943917877558994,0.3862605042016807,0.0971146934399906,0.0778361344537815,0.057243562398376,0.0267857142857142,0.0368134430858719,0.0410714285714285,0.0630081384442048,0.5284243697478992,0.1158502874570316,0.1496008403361344,0.1089761287722512,0.0835504201680672,0.0685841360619939,0.6777991596638656,0.1253498717177855,7.8,6.844300142778986,6.3,3.1,0.5,0.2,0.5,0.1,0.6,0.7,2.6,3.9,,0.9,1.2,,1.7,1.4,1.1,1.1,0.695374058714395,0.4073473712827203,0.3538224380661355,0.1847969054854683,0.0555972388955582,0.0602249257203007,0.0191326530612244,0.0327767242724626,0.0553107606679035,0.077413718406732,0.50082260176798,0.1127794196650901,0.1328317690712648,0.1072016346521743,0.0726658845356324,0.0645763705639552,0.631934464694969,0.1292668653431478,,,,11.9665,9.87622,4.669500000000001,0.9123,0.33292,0.1841,0.5522999999999999,1.1045999999999998,15.45802,14.54572,10.78852,5.581800000000001,0.7363999999999999,9.87622,4.669500000000001,0.9123,0.33292,15.45802,0.1841,0.5522999999999999,1.1045999999999998
4397882,Tolu Smith,DET,2026-05-27,0.0,10.0,0.0,3.0,14.0,4,2,0,0,0,1,0,1,2,2,,0,0,,0,2,0,4,5.0,0.8,0.4,0.0,0.0,0.0,0.4,0.0,0.2,0.6,0.0,1.6666666666666667,2.8867513459481287,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,,0.0,0.0,,0.0,0.6666666666666666,0.0,1.3333333333333333,0.8,,0.4,,0.0,,0.0,,0.0,,0.4,,0.0,,0.2,,0.6,,1.0,2.23606797749979,0.8,0.4,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.4,,0.0,0.0,,0.0,0.4,0.0,0.8,0.8,,0.4,,0.0,,0.0,,0.0,,0.4,,0.0,,0.2,,0.6,,0.6,1.577621275493231,0.4,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.2,,0.0,0.0,,0.0,0.2,0.0,0.4,0.4,0.5656854249492381,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.282842712474619,0.0,0.0,0.1,0.1414213562373095,0.3,0.4242640687119285,,,,6.95,1.36,0.68,0.0,0.0,0.1529,0.1251,0.417,2.04,2.04,1.36,0.68,0.278,1.36,0.68,0.0,0.0,2.04,0.1529,0.1251,0.417
4432107,Marcus Sasser,DET,2026-05-27,0.0,10.0,0.0,3.0,14.0,9,2,1,3,9,1,0,0,3,12,,0,0,,2,0,3,-16,23.0,0.391304347826087,0.0869565217391304,0.0434782608695652,0.1304347826086956,0.391304347826087,0.5217391304347826,0.0,0.0,0.5217391304347826,0.0,19.0,3.605551275463989,6.666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333,4.0,0.6666666666666666,0.0,0.6666666666666666,2.6666666666666665,6.333333333333333,,0.0,0.0,,1.0,0.6666666666666666,1.3333333333333333,6.666666666666667,0.338768115942029,0.1929411613560767,0.0891706924315619,0.0347751294741054,0.0330112721417069,0.0292193998576876,0.0619967793880837,0.0654555204080601,0.188305152979066,0.1774746879480796,0.3081723027375201,0.2001083575595563,0.0,0.0,0.0393518518518518,0.0342561309883072,0.3475241545893719,0.1675708316933188,12.0,9.97496867163,5.4,1.0,0.4,1.0,2.8,0.6,0.0,0.4,2.2,4.6,,0.0,0.0,,0.6,0.4,0.8,5.6,0.8374094202898551,1.0096485177709584,0.0668780193236714,0.0528588641302628,0.0247584541062801,0.0290106573658558,0.1298309178743961,0.1458155163599339,0.3078955314009661,0.2796526613841153,0.5644625603864735,0.5379910357120488,0.0,0.0,0.0295138888888888,0.0341974229229031,0.5939764492753623,0.5115417121932038,6.1,9.109823757290195,2.7,0.5,0.3,0.5,1.4,0.3,0.0,0.2,1.1,2.3,,0.0,0.0,,0.3,0.2,0.4,2.8,0.6699275362318841,0.9512063417134362,0.0535024154589371,0.0546816105431036,0.2198067632850241,0.4368643133148252,0.1038647342995169,0.1389886220368676,0.2463164251207729,0.2785931440573344,0.4515700483091788,0.5299050502641985,0.0,0.0,0.0236111111111111,0.0324239375831354,0.4751811594202898,0.5165440900290306,,,,14.7205,6.286535000000001,1.2360250000000002,0.51441,1.256025,0.7360250000000002,0.0,0.4906833333333333,8.03697,7.52256,6.8009450000000005,1.7504350000000002,0.7360250000000002,6.286535000000001,1.2360250000000002,0.51441,1.256025,8.03697,0.7360250000000002,0.0,0.4906833333333333
4432166,Cade Cunningham,DET,2026-05-27,0.0,10.0,0.0,3.0,14.0,13,4,5,0,7,2,0,3,5,16,,3,3,,0,4,4,-32,37.0,0.3513513513513513,0.1081081081081081,0.1351351351351351,0.0,0.1891891891891892,0.4324324324324324,0.081081081081081,0.081081081081081,0.5491891891891892,0.0,42.333333333333336,5.507570547286103,24.33333333333333,4.333333333333333,7.333333333333333,3.6666666666666665,9.0,1.3333333333333333,0.0,5.333333333333333,8.333333333333334,20.666666666666668,,4.0,4.333333333333333,,0.3333333333333333,4.0,3.333333333333333,-7.666666666666667,0.554617117117117,0.2353758508200392,0.100520163020163,0.0495448701944518,0.1710371085371085,0.0311276115057779,0.0813492063492063,0.0705133160472891,0.2118725868725869,0.024644373427043,0.482437794937795,0.070049649332463,0.0984555984555984,0.0613961667429229,0.1242492492492492,0.042797731657463,0.6500075075075076,0.1061763796355451,41.0,4.3011626335213125,23.8,5.2,7.6,3.0,7.6,1.2,0.0,5.8,8.4,21.0,,4.0,4.4,,1.4,3.8,3.6,-8.0,0.5686677061677061,0.1825671215355381,0.1269787644787644,0.0810364795306563,0.1846735471735471,0.0463470533142058,0.0693223443223443,0.0525097516099833,0.1835338085338085,0.0434930139913097,0.5099754974754974,0.1175561648261166,0.1052272052272052,0.0520611861181769,0.1412162162162162,0.0468533785124972,0.6974916839916839,0.1707420770154221,41.4,3.134042472944841,27.6,4.7,7.5,3.1,6.7,1.4,0.5,5.2,8.8,20.2,,6.9,7.7,,1.1,3.6,3.3,2.4,0.6591340528840528,0.199879702570434,0.1132396319896319,0.0777952324391176,0.1820886883386883,0.0704807528290505,0.0729478854478854,0.0407061280385413,0.1610476235476235,0.0434661769900374,0.4867476554976555,0.0990666767565869,0.1838823338823338,0.0952027020983381,0.1254532629532629,0.0373172654339686,0.6931091453591454,0.1330976217795129,,,,40.98033333333333,23.57482105263158,4.750873684210526,7.622273684210526,2.8998526315789475,1.1613859649122809,0.3318245614035088,5.64101754385965,35.94796842105264,28.325694736842102,31.197094736842107,12.373147368421051,1.4932105263157895,23.57482105263158,4.750873684210526,7.622273684210526,2.8998526315789475,35.94796842105264,1.1613859649122809,0.3318245614035088,5.64101754385965
4432810,Isaiah Stewart,DET,2026-05-27,0.0,10.0,0.0,3.0,14.0,3,0,0,0,0,0,0,0,1,1,,1,1,,0,0,2,-8,6.0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.24,0.0,7.0,3.6055512754639913,3.6666666666666665,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,0.4090909090909091,0.3720614896305659,0.1439393939393939,0.1292327432517574,0.0303030303030303,0.0524863881081478,0.0606060606060606,0.1049727762162956,0.1742424242424242,0.1513256390563498,0.2904040404040404,0.1481314078390147,0.0555555555555555,0.0962250448649376,0.0,0.0,0.3148484848484849,0.121084402409588,7.4,2.701851217221257,3.8,1.6,0.2,0.4,0.8,0.0,0.2,0.2,1.6,2.6,,0.2,0.2,,0.8,0.8,1.8,1.6,0.4486291486291486,0.2723263351562633,0.2165223665223665,0.1534636444362125,0.0181818181818181,0.040655781409087,0.0363636363636363,0.0813115628181741,0.1045454545454545,0.14338009359625,0.3266233766233766,0.12068531159621,0.0333333333333333,0.0745355992499929,0.0285714285714285,0.063887656499994,0.3698614718614718,0.1417442695193276,10.1,4.771442828607157,3.2,1.9,0.2,0.2,0.5,0.0,0.2,0.4,1.2,2.1,,0.6,0.7,,0.8,1.1,2.1,0.7,0.3088017538017538,0.2672280328824091,0.1821714396714396,0.127325880237705,0.0167832167832167,0.0355353641028615,0.0181818181818181,0.0574959574576069,0.0572727272727272,0.1088212154543682,0.2253629703629703,0.1479122592447841,0.052051282051282,0.0845596812245719,0.0421703296703296,0.0682466403515934,0.2904358641358641,0.17109141018518,,,,8.233333333333333,3.403,1.446,0.179,0.342,0.0,0.1583333333333333,0.1583333333333333,5.0280000000000005,4.849,3.582,1.625,0.1583333333333333,3.403,1.446,0.179,0.342,5.0280000000000005,0.0,0.1583333333333333,0.1583333333333333
4433621,Jalen Duren,DET,2026-05-27,0.0,10.0,0.0,3.0,14.0,7,9,3,0,0,0,2,3,3,7,,1,2,,2,7,5,-18,26.0,0.2692307692307692,0.3461538461538461,0.1153846153846153,0.0,0.0,0.2692307692307692,0.0769230769230769,0.1153846153846153,0.4184615384615384,0.0,26.0,1.000000000000007,10.333333333333334,8.333333333333334,2.333333333333333,0.0,0.0,0.6666666666666666,1.6666666666666667,1.0,4.333333333333333,7.333333333333333,,1.6666666666666667,3.333333333333333,,2.333333333333333,6.0,3.0,-8.333333333333334,0.3949287749287749,0.1463232220274772,0.3178537511870845,0.1065604508868622,0.0917948717948718,0.0825672877232405,0.0,0.0,0.0,0.0,0.2798670465337132,0.08568175751689,0.1283570750237417,0.0449356063555834,0.0384615384615384,0.0666173387526491,0.3748056980056979,0.090821053105243,26.8,1.4832396974191548,10.0,6.2,2.0,0.0,0.0,1.2,1.2,2.0,4.4,7.6,,1.2,2.4,,1.8,4.4,3.4,-10.2,0.3720785931820414,0.112007385671351,0.2331132724236172,0.1401840135685086,0.0767882896158758,0.0634575280183952,0.0,0.0,0.0,0.0,0.2823519009725906,0.061110176582009,0.0908073484625208,0.0651755388497897,0.0733962078789665,0.0689710308588933,0.3957033421750663,0.0713747339526102,29.9,4.094712037087183,10.4,8.6,2.1,0.0,0.0,0.7,1.0,2.0,4.1,7.7,,2.2,3.3,,3.4,5.2,3.3,0.5,0.3501079756596997,0.097017240583972,0.2819537784839508,0.1112982500873249,0.0712289845177776,0.0488605718869603,0.0,0.0,0.0,0.0,0.2583195388798837,0.0579978587122377,0.1086409943435805,0.0614572913526766,0.0679855439769232,0.0500441925333614,0.3741071203679824,0.0631056824630942,,,,27.330666666666666,9.58725269461078,7.121954491017964,1.988134131736527,0.0,0.981940119760479,0.981940119760479,1.963880239520958,18.697341317365268,16.709207185628742,11.575386826347303,9.11008862275449,1.963880239520958,9.58725269461078,7.121954491017964,1.988134131736527,0.0,18.697341317365268,0.981940119760479,0.981940119760479,1.963880239520958
4592187,Wendell Moore Jr.,DET,2026-05-27,0.0,18.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4683771,Ronald Holland II,DET,2026-05-27,0.0,10.0,0.0,3.0,14.0,3,2,0,1,2,0,0,0,1,3,,0,0,,0,2,0,4,6.0,0.5,0.3333333333333333,0.0,0.1666666666666666,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,2.6666666666666665,3.055050463303893,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,2.0,0.25,0.3535533905932738,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,4.0,3.16227766016838,0.6,1.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.8,,0.0,0.0,,0.0,1.2,0.4,2.8,0.125,0.25,0.2395833333333333,0.1679637030895531,0.0,0.0,0.0416666666666666,0.0833333333333333,0.1145833333333333,0.1572882174014739,0.15625,0.2366211810750114,0.0,0.0,0.03125,0.0625,0.1875,0.2393567769390845,4.0,3.972125095937662,1.1,0.9,0.0,0.2,0.7,0.3,0.2,0.1,0.3,1.0,,0.3,0.5,,0.1,0.8,0.6,2.4,0.1888888888888888,0.2612883559178854,0.1829365079365079,0.1524021355977148,0.0,0.0,0.038095238095238,0.0678466992798809,0.1257936507936508,0.1325081941494745,0.1797619047619047,0.2002230898629968,0.0746031746031745,0.1293723826938349,0.0178571428571428,0.0472455591261534,0.2304444444444444,0.2284908080923958,,,,7.23,1.2199310344827587,1.6366896551724135,0.0,0.2935862068965517,0.4986206896551724,0.4986206896551724,0.2493103448275862,2.8566206896551725,2.8566206896551725,1.2199310344827587,1.6366896551724135,0.9972413793103448,1.2199310344827587,1.6366896551724135,0.0,0.2935862068965517,2.8566206896551725,0.4986206896551724,0.4986206896551724,0.2493103448275862
4684742,Ausar Thompson,DET,2026-05-27,0.0,10.0,0.0,3.0,14.0,5,7,0,1,2,0,2,1,2,7,,0,2,,1,6,4,-14,29.0,0.1724137931034483,0.2413793103448276,0.0,0.0344827586206896,0.0689655172413793,0.2413793103448276,0.0689655172413793,0.0344827586206896,0.3062068965517241,0.0,31.33333333333333,8.736894948054104,7.0,7.666666666666667,3.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.6666666666666667,2.6666666666666665,6.333333333333333,,1.3333333333333333,2.333333333333333,,3.0,4.666666666666667,4.0,-0.3333333333333333,0.245140641061583,0.1491168155801263,0.2623703392206336,0.1037393431579752,0.0962059620596205,0.0862644663544553,0.0114942528735632,0.019908629972056,0.0450074759368283,0.0224746413374053,0.2125735912531539,0.0575204323788184,0.0809153350154191,0.0394898989418833,0.055532193252967,0.0251154097574021,0.3037085319129053,0.0859012366194528,28.4,8.173126696681019,6.8,6.8,3.0,0.2,1.2,1.8,1.6,1.8,2.8,6.4,,1.0,1.8,,2.6,4.2,3.8,-3.2,0.2512586133120859,0.1115058730623711,0.2478033287592404,0.0767970372598777,0.1027326516459356,0.074793863889485,0.0068965517241379,0.0154211584655157,0.0407975890103728,0.029670119228683,0.2280886193616927,0.0804588654173328,0.0623423044575273,0.0449561077659328,0.0754245791096749,0.0812250500885505,0.3309438124326797,0.0713162659070498,30.6,6.850790708621403,7.3,7.8,3.8,0.1,0.6,2.0,1.7,1.6,3.2,6.3,,0.8,1.8,,3.1,4.7,3.1,1.1,0.2516361958982263,0.1114209369432898,0.2577691548647577,0.0885131093641449,0.1194987630730521,0.0578920391389797,0.0034482758620689,0.0109044057247185,0.0203987945051864,0.0292163806276648,0.2130731513567468,0.0766614939625496,0.0601224297094529,0.0434079485999841,0.0575726579446176,0.0689296826034244,0.2970996783735237,0.0786374510685644,,,,29.059833333333334,7.297563855421686,7.222457228915662,2.8696042168674696,0.2410355421686747,1.9256516064257023,1.4004738955823293,1.5755331325301205,17.389625301204816,14.520021084337348,10.167168072289154,10.09206144578313,3.326125502008032,7.297563855421686,7.222457228915662,2.8696042168674696,0.2410355421686747,17.389625301204816,1.9256516064257023,1.4004738955823293,1.5755331325301205
4700852,Chaz Lanier,DET,2026-05-27,0.0,10.0,0.0,3.0,14.0,0,0,1,0,1,0,0,0,0,2,,0,0,,0,0,0,4,5.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0,0.0,0.4,0.0,2.0,2.6457513110645907,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.2,0.282842712474619,1.2,2.16794833886788,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.2,0.282842712474619,0.7,1.5670212364724212,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.3,,0.0,0.0,,0.0,0.0,0.0,0.5,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0666666666666666,0.1154700538379251,0.0,0.0,0.0666666666666666,0.1154700538379251,0.4666666666666666,0.5033222956847166,0.0,0.0,0.0,0.0,0.4666666666666666,0.5033222956847166,,,,6.25,0.04,0.0,0.34,0.0,0.1374999999999999,0.1124999999999999,0.375,0.38,0.04,0.38,0.34,0.2499999999999999,0.04,0.0,0.34,0.0,0.38,0.1374999999999999,0.1124999999999999,0.375
