player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4066648,Rui Hachimura,LAL,2026-06-11,0.0,31.0,0.0,0.0,4.0,25,5,2,4,8,0,1,0,9,15,,3,3,,1,4,5,-2,43.0,0.5813953488372093,0.1162790697674418,0.0465116279069767,0.0930232558139534,0.1860465116279069,0.3488372093023256,0.0697674418604651,0.0,0.3795348837209302,0.0,40.333333333333336,2.309401076758502,20.666666666666668,4.666666666666667,2.6666666666666665,4.333333333333333,7.666666666666667,0.6666666666666666,0.3333333333333333,1.0,7.333333333333333,13.0,,1.6666666666666667,1.6666666666666667,,0.6666666666666666,4.0,2.6666666666666665,-15.0,0.5100377658517193,0.089039694584335,0.1156827668455575,0.0128309092375372,0.0667859272510435,0.0310764799541929,0.1079308288610614,0.0181945692336223,0.1902206320810971,0.013320398272921,0.3214072748956469,0.056516809533633,0.0403498310475054,0.036145664544739,0.0256410256410256,0.0256410256410256,0.364802226197575,0.0513538033533439,40.333333333333336,2.309401076758502,20.666666666666668,4.666666666666667,2.6666666666666665,4.333333333333333,7.666666666666667,0.6666666666666666,0.3333333333333333,1.0,7.333333333333333,13.0,,1.6666666666666667,1.6666666666666667,,0.6666666666666666,4.0,2.6666666666666665,-15.0,0.5100377658517193,0.089039694584335,0.1156827668455575,0.0128309092375372,0.0667859272510435,0.0310764799541929,0.1079308288610614,0.0181945692336223,0.1902206320810971,0.013320398272921,0.3214072748956469,0.056516809533633,0.0403498310475054,0.036145664544739,0.0256410256410256,0.0256410256410256,0.364802226197575,0.0513538033533439,40.333333333333336,2.309401076758502,20.666666666666668,4.666666666666667,2.6666666666666665,4.333333333333333,7.666666666666667,0.6666666666666666,0.3333333333333333,1.0,7.333333333333333,13.0,,1.6666666666666667,1.6666666666666667,,0.6666666666666666,4.0,2.6666666666666665,-15.0,0.5100377658517193,0.089039694584335,0.1156827668455575,0.0128309092375372,0.0667859272510435,0.0310764799541929,0.1079308288610614,0.0181945692336223,0.1902206320810971,0.013320398272921,0.3214072748956469,0.056516809533633,0.0403498310475054,0.036145664544739,0.0256410256410256,0.0256410256410256,0.364802226197575,0.0513538033533439,,,,40.73333333333334,21.316666666666663,4.716666666666667,2.5666666666666664,4.283333333333333,0.8961333333333334,0.7332000000000001,2.4440000000000004,28.6,26.03333333333333,23.883333333333333,7.283333333333333,1.6293333333333335,21.316666666666663,4.716666666666667,2.5666666666666664,4.283333333333333,28.6,0.8961333333333334,0.7332000000000001,2.4440000000000004
4278077,Jarred Vanderbilt,LAL,2026-06-11,0.0,31.0,0.0,0.0,3.0,0,1,0,0,0,0,0,0,0,1,,0,0,,1,0,0,-12,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.5,2.1213203435596424,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.5,0.0,0.0,-6.0,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.5,2.1213203435596424,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.5,0.0,0.0,-6.0,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.5,2.1213203435596424,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.5,0.0,0.0,-6.0,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,,,,8.0,0.0,0.575,0.0,0.0,0.176,0.144,0.48,0.575,0.575,0.0,0.575,0.3199999999999999,0.0,0.575,0.0,0.0,0.575,0.176,0.144,0.48
4278129,Deandre Ayton,LAL,2026-06-11,0.0,31.0,0.0,0.0,4.0,6,3,1,0,0,0,0,0,3,3,,0,0,,1,2,2,-2,21.0,0.2857142857142857,0.1428571428571428,0.0476190476190476,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,24.0,3.0,6.333333333333333,6.333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,6.333333333333333,,0.3333333333333333,0.6666666666666666,,3.6666666666666665,2.6666666666666665,2.6666666666666665,-4.666666666666667,0.2711640211640211,0.1532965493139949,0.2544091710758377,0.1138206825034598,0.0158730158730158,0.0274928699614107,0.0,0.0,0.0,0.0,0.2590388007054673,0.1160715855930843,0.0246913580246913,0.0427666866066389,0.0246913580246913,0.0427666866066389,0.2945943562610229,0.1314865816490657,24.0,3.0,6.333333333333333,6.333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,6.333333333333333,,0.3333333333333333,0.6666666666666666,,3.6666666666666665,2.6666666666666665,2.6666666666666665,-4.666666666666667,0.2711640211640211,0.1532965493139949,0.2544091710758377,0.1138206825034598,0.0158730158730158,0.0274928699614107,0.0,0.0,0.0,0.0,0.2590388007054673,0.1160715855930843,0.0246913580246913,0.0427666866066389,0.0246913580246913,0.0427666866066389,0.2945943562610229,0.1314865816490657,24.0,3.0,6.333333333333333,6.333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,6.333333333333333,,0.3333333333333333,0.6666666666666666,,3.6666666666666665,2.6666666666666665,2.6666666666666665,-4.666666666666667,0.2711640211640211,0.1532965493139949,0.2544091710758377,0.1138206825034598,0.0158730158730158,0.0274928699614107,0.0,0.0,0.0,0.0,0.2590388007054673,0.1160715855930843,0.0246913580246913,0.0427666866066389,0.0246913580246913,0.0427666866066389,0.2945943562610229,0.1314865816490657,,,,23.55,6.283333333333332,5.833333333333333,0.4333333333333333,0.0,0.5181,0.4239,1.413,12.55,12.116666666666664,6.716666666666666,6.266666666666667,0.942,6.283333333333332,5.833333333333333,0.4333333333333333,0.0,12.55,0.5181,0.4239,1.413
4397077,Jaxson Hayes,LAL,2026-06-11,0.0,31.0,0.0,0.0,4.0,18,5,1,0,0,0,1,1,6,8,,6,6,,3,2,2,-1,27.0,0.6666666666666666,0.1851851851851851,0.037037037037037,0.0,0.0,0.2962962962962963,0.2222222222222222,0.037037037037037,0.4311111111111111,0.0,17.0,9.16515138991168,8.333333333333334,3.333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,3.0,3.6666666666666665,,2.333333333333333,2.6666666666666665,,1.6666666666666667,1.6666666666666667,3.0,-5.666666666666667,0.3925925925925926,0.2778518419779415,0.2024691358024691,0.0186415665068413,0.0567901234567901,0.0688264684679819,0.0,0.0,0.0,0.0,0.1654320987654321,0.151142577212868,0.1481481481481481,0.1283000598199168,0.0567901234567901,0.0688264684679819,0.2874074074074074,0.1713466392489009,17.0,9.16515138991168,8.333333333333334,3.333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,3.0,3.6666666666666665,,2.333333333333333,2.6666666666666665,,1.6666666666666667,1.6666666666666667,3.0,-5.666666666666667,0.3925925925925926,0.2778518419779415,0.2024691358024691,0.0186415665068413,0.0567901234567901,0.0688264684679819,0.0,0.0,0.0,0.0,0.1654320987654321,0.151142577212868,0.1481481481481481,0.1283000598199168,0.0567901234567901,0.0688264684679819,0.2874074074074074,0.1713466392489009,17.0,9.16515138991168,8.333333333333334,3.333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,3.0,3.6666666666666665,,2.333333333333333,2.6666666666666665,,1.6666666666666667,1.6666666666666667,3.0,-5.666666666666667,0.3925925925925926,0.2778518419779415,0.2024691358024691,0.0186415665068413,0.0567901234567901,0.0688264684679819,0.0,0.0,0.0,0.0,0.1654320987654321,0.151142577212868,0.1481481481481481,0.1283000598199168,0.0567901234567901,0.0688264684679819,0.2874074074074074,0.1713466392489009,,,,18.5,9.783333333333331,3.583333333333334,1.0,0.0,0.407,0.3329999999999999,1.11,14.366666666666664,13.366666666666664,10.783333333333331,4.583333333333334,0.74,9.783333333333331,3.583333333333334,1.0,0.0,14.366666666666664,0.407,0.3329999999999999,1.11
4592691,Jake LaRavia,LAL,2026-06-11,0.0,31.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.333333333333333,5.773502691896257,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.6666666666666666,-4.666666666666667,0.0,,0.0,,0.1,,0.0,,0.1,,0.2,,0.0,,0.1,,0.3,,3.333333333333333,5.773502691896257,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.6666666666666666,-4.666666666666667,0.0,,0.0,,0.1,,0.0,,0.1,,0.2,,0.0,,0.1,,0.3,,3.333333333333333,5.773502691896257,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.6666666666666666,-4.666666666666667,0.0,,0.0,,0.1,,0.0,,0.1,,0.2,,0.0,,0.1,,0.3,,,,,8.0,0.0,0.0,0.2833333333333333,0.0,0.176,0.144,0.48,0.2833333333333333,0.0,0.2833333333333333,0.2833333333333333,0.3199999999999999,0.0,0.0,0.2833333333333333,0.0,0.2833333333333333,0.176,0.144,0.48
4683686,Nick Smith Jr.,LAL,2026-06-11,0.0,31.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.0,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,-0.3333333333333333,1.25,0.3535533905932738,0.0,0.0,0.25,0.3535533905932738,0.125,0.1767766952966369,0.375,0.1767766952966369,1.0,0.7071067811865476,0.25,0.3535533905932738,0.0,0.0,1.11,0.551543289325507,2.0,2.0,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,-0.3333333333333333,1.25,0.3535533905932738,0.0,0.0,0.25,0.3535533905932738,0.125,0.1767766952966369,0.375,0.1767766952966369,1.0,0.7071067811865476,0.25,0.3535533905932738,0.0,0.0,1.11,0.551543289325507,2.0,2.0,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,-0.3333333333333333,1.25,0.3535533905932738,0.0,0.0,0.25,0.3535533905932738,0.125,0.1767766952966369,0.375,0.1767766952966369,1.0,0.7071067811865476,0.25,0.3535533905932738,0.0,0.0,1.11,0.551543289325507,,,,8.0,2.2666666666666666,0.0,0.2833333333333333,0.2833333333333333,0.176,0.144,0.48,2.55,2.2666666666666666,2.55,0.2833333333333333,0.3199999999999999,2.2666666666666666,0.0,0.2833333333333333,0.2833333333333333,2.55,0.176,0.144,0.48
4683774,Bronny James,LAL,2026-06-11,0.0,31.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-0.3333333333333333,0.25,0.3535533905932738,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.125,0.1767766952966369,0.25,0.3535533905932738,2.0,2.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-0.3333333333333333,0.25,0.3535533905932738,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.125,0.1767766952966369,0.25,0.3535533905932738,2.0,2.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-0.3333333333333333,0.25,0.3535533905932738,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.125,0.1767766952966369,0.25,0.3535533905932738,,,,8.0,0.5666666666666667,0.0,0.2833333333333333,0.0,0.176,0.144,0.48,0.85,0.5666666666666667,0.85,0.2833333333333333,0.3199999999999999,0.5666666666666667,0.0,0.2833333333333333,0.0,0.85,0.176,0.144,0.48
4897943,Dalton Knecht,LAL,2026-06-11,0.0,31.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.5,0.7071067811865476,0.375,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.125,0.1767766952966369,0.5,0.0,0.0,0.0,0.25,0.3535533905932738,0.75,0.3535533905932738,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.5,0.7071067811865476,0.375,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.125,0.1767766952966369,0.5,0.0,0.0,0.0,0.25,0.3535533905932738,0.75,0.3535533905932738,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.5,0.7071067811865476,0.375,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.125,0.1767766952966369,0.5,0.0,0.0,0.0,0.25,0.3535533905932738,0.75,0.3535533905932738,,,,8.0,0.5666666666666667,0.5666666666666667,0.8499999999999999,0.0,0.176,0.144,0.48,1.9833333333333327,1.1333333333333333,1.4166666666666663,1.4166666666666663,0.3199999999999999,0.5666666666666667,0.5666666666666667,0.8499999999999999,0.0,1.9833333333333327,0.176,0.144,0.48
5060631,Adou Thiero,LAL,2026-06-11,0.0,31.0,0.0,0.0,4.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,1,-5,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,7.333333333333333,5.131601439446884,1.3333333333333333,3.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,1.3333333333333333,,0.6666666666666666,1.0,,1.3333333333333333,2.333333333333333,1.0,-0.6666666666666666,0.1025641025641025,0.177646236673731,0.3717948717948718,0.3271115595428993,0.0256410256410256,0.0444115591684327,0.0,0.0,0.1367521367521367,0.1745348534757447,0.188034188034188,0.1707263620122921,0.0769230769230769,0.1332346775052982,0.1068376068376068,0.092745873565003,0.3287179487179487,0.159793588092668,7.333333333333333,5.131601439446884,1.3333333333333333,3.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,1.3333333333333333,,0.6666666666666666,1.0,,1.3333333333333333,2.333333333333333,1.0,-0.6666666666666666,0.1025641025641025,0.177646236673731,0.3717948717948718,0.3271115595428993,0.0256410256410256,0.0444115591684327,0.0,0.0,0.1367521367521367,0.1745348534757447,0.188034188034188,0.1707263620122921,0.0769230769230769,0.1332346775052982,0.1068376068376068,0.092745873565003,0.3287179487179487,0.159793588092668,7.333333333333333,5.131601439446884,1.3333333333333333,3.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,1.3333333333333333,,0.6666666666666666,1.0,,1.3333333333333333,2.333333333333333,1.0,-0.6666666666666666,0.1025641025641025,0.177646236673731,0.3717948717948718,0.3271115595428993,0.0256410256410256,0.0444115591684327,0.0,0.0,0.1367521367521367,0.1745348534757447,0.188034188034188,0.1707263620122921,0.0769230769230769,0.1332346775052982,0.1068376068376068,0.092745873565003,0.3287179487179487,0.159793588092668,,,,8.0,1.1333333333333333,3.1166666666666663,0.2833333333333333,0.0,0.176,0.144,0.48,4.533333333333333,4.25,1.4166666666666663,3.3999999999999995,0.3199999999999999,1.1333333333333333,3.1166666666666663,0.2833333333333333,0.0,4.533333333333333,0.176,0.144,0.48
3195,Mike Conley,MIN,2026-06-11,0.0,27.0,0.0,0.0,5.0,6,0,4,2,3,3,0,0,2,3,,0,0,,0,0,0,-5,19.0,0.3157894736842105,0.0,0.2105263157894736,0.1052631578947368,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,15.0,4.0,6.333333333333333,0.3333333333333333,2.6666666666666665,1.6666666666666667,2.333333333333333,1.0,0.0,0.3333333333333333,2.0,2.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.4587985114300903,0.2326709053192645,0.0222222222222222,0.0384900179459749,0.1752259436469962,0.0390164367696196,0.1179160021265284,0.0586092032942599,0.1576820839978734,0.0242431237482672,0.1799043062200957,0.0211177765461377,0.0606060606060606,0.1049727762162956,0.0303030303030303,0.0524863881081478,0.2368740031897926,0.102516819806761,12.25,6.3966136874651625,4.75,0.75,2.0,1.25,2.0,0.75,0.0,0.5,1.5,2.25,,0.5,0.5,,0.0,0.75,0.5,-2.75,0.3440988835725678,0.2978498256571714,0.1416666666666666,0.2409472049133493,0.1314194577352472,0.0932249308065009,0.0884370015948963,0.075934654121605,0.1807615629984051,0.0502241851083033,0.1974282296650717,0.0390596794976174,0.0454545454545454,0.0909090909090909,0.0852272727272727,0.117911988002071,0.3026555023923445,0.1559336016115061,12.25,6.3966136874651625,4.75,0.75,2.0,1.25,2.0,0.75,0.0,0.5,1.5,2.25,,0.5,0.5,,0.0,0.75,0.5,-2.75,0.3440988835725678,0.2978498256571714,0.1416666666666666,0.2409472049133493,0.1314194577352472,0.0932249308065009,0.0884370015948963,0.075934654121605,0.1807615629984051,0.0502241851083033,0.1974282296650717,0.0390596794976174,0.0454545454545454,0.0909090909090909,0.0852272727272727,0.117911988002071,0.3026555023923445,0.1559336016115061,,,,14.0875,5.4125,0.5125,2.5,1.4875,0.3099249999999999,0.2535749999999999,0.8452499999999998,8.424999999999999,5.925,7.9125,3.0124999999999997,0.5634999999999999,5.4125,0.5125,2.5,1.4875,8.424999999999999,0.3099249999999999,0.2535749999999999,0.8452499999999998
2968436,Joe Ingles,MIN,2026-06-11,0.0,27.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
2993874,Kyle Anderson,MIN,2026-06-11,0.0,27.0,0.0,0.0,5.0,2,0,3,0,0,0,0,0,1,3,,0,0,,0,0,0,3,8.0,0.25,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,3.6666666666666665,4.041451884327381,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,-1.3333333333333333,0.2916666666666666,0.0589255650988789,0.0,0.0,0.1875,0.2651650429449553,0.0,0.0,0.0,0.0,0.3541666666666666,0.0294627825494395,0.3333333333333333,0.4714045207910317,0.0,0.0,0.5008333333333332,0.1779552065986143,2.75,3.774917217635375,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,1.0,,0.25,0.5,,0.0,0.0,0.0,-1.0,0.2916666666666666,0.0589255650988789,0.0,0.0,0.1875,0.2651650429449553,0.0,0.0,0.0,0.0,0.3541666666666666,0.0294627825494395,0.3333333333333333,0.4714045207910317,0.0,0.0,0.5008333333333332,0.1779552065986143,2.75,3.774917217635375,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,1.0,,0.25,0.5,,0.0,0.0,0.0,-1.0,0.2916666666666666,0.0589255650988789,0.0,0.0,0.1875,0.2651650429449553,0.0,0.0,0.0,0.0,0.3541666666666666,0.0294627825494395,0.3333333333333333,0.4714045207910317,0.0,0.0,0.5008333333333332,0.1779552065986143,,,,8.0,1.0125,0.0,1.1625,0.0,0.176,0.144,0.48,2.175,1.0125,2.175,1.1625,0.3199999999999999,1.0125,0.0,1.1625,0.0,2.175,0.176,0.144,0.48
3032976,Rudy Gobert,MIN,2026-06-11,0.0,27.0,0.0,0.0,5.0,0,3,0,0,0,0,0,0,0,4,,0,0,,1,2,3,-10,22.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.1818181818181818,0.0,25.0,4.358898943540674,5.0,7.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,5.0,,1.6666666666666667,2.0,,3.333333333333333,3.6666666666666665,2.333333333333333,-10.666666666666666,0.1801932367149758,0.1834139900101106,0.2623627580149319,0.1535075697262773,0.0444444444444444,0.0769800358919501,0.0,0.0,0.0111111111111111,0.0192450089729875,0.196354852876592,0.0322673025787796,0.0734299516908212,0.0676880382150222,0.0144927536231884,0.0251021856169402,0.2431567852437417,0.056143648954806,26.5,4.654746681256314,7.0,7.0,1.5,0.0,0.25,0.5,1.25,0.5,2.75,5.5,,1.5,1.75,,3.25,3.75,2.25,-9.5,0.2399836372136512,0.191642103380548,0.2532236814144247,0.1266641498607703,0.0494623655913978,0.0636501014492419,0.0,0.0,0.0083333333333333,0.0166666666666666,0.2037177525606698,0.0301822526910244,0.0631369798971482,0.058976504516462,0.0189340813464235,0.0223378911928944,0.2504321050618385,0.0480949823349175,26.5,4.654746681256314,7.0,7.0,1.5,0.0,0.25,0.5,1.25,0.5,2.75,5.5,,1.5,1.75,,3.25,3.75,2.25,-9.5,0.2399836372136512,0.191642103380548,0.2532236814144247,0.1266641498607703,0.0494623655913978,0.0636501014492419,0.0,0.0,0.0083333333333333,0.0166666666666666,0.2037177525606698,0.0301822526910244,0.0631369798971482,0.058976504516462,0.0189340813464235,0.0223378911928944,0.2504321050618385,0.0480949823349175,,,,25.375,5.35,6.4,1.225,0.0,0.5582499999999999,0.45675,1.5225,12.975,11.75,6.574999999999999,7.625,1.015,5.35,6.4,1.225,0.0,12.975,0.5582499999999999,0.45675,1.5225
