player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3134916,Jordan McLaughlin,SAS,2026-05-10,0.0,2.0,3.0,5.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.333333333333333,5.773502691896258,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,,0.0,,0.2,,0.0,,0.0,,0.1,,0.0,,0.0,,0.1,,2.6,4.219004621945797,0.8,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.4,0.4,,0.0,0.0,,0.0,0.0,0.4,0.6,0.4000000000000001,0.5291502622129183,0.0,0.0,0.2333333333333333,0.2516611478423583,0.0,0.0,0.0,0.0,0.2,0.264575131106459,0.0,0.0,0.0,0.0,0.2,0.264575131106459,3.333333333333333,3.968626966596886,1.2222222222222223,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.4444444444444444,0.6666666666666666,,0.2222222222222222,0.2222222222222222,,0.2222222222222222,0.3333333333333333,0.2222222222222222,1.6666666666666667,0.4870370370370371,0.4280542637036771,0.1759259259259259,0.2120350153550717,0.1999999999999999,0.2449489742783178,0.0277777777777777,0.0680413817439771,0.0277777777777777,0.0680413817439771,0.2574074074074074,0.2172120391664507,0.037037037037037,0.0907218423253028,0.0,0.0,0.2737037037037037,0.2074913851154291,,,,MIN,False,6.716666666666667,1.529777777777778,0.0444444444444444,1.1295555555555556,0.0088888888888888,1.0333333333333334,0.0,0.0,2.703777777777778,1.5742222222222224,2.659333333333333,1.1740000000000002,1.0333333333333334,0.858,0.214,0.634,0.05,1.706,0.196,0.004,0.01,1.427527933176791,0.456293765024244,0.7899645561669207,0.25,1.7365379350880878,0.4621514903145936,0.25,0.25
4066259,De'Aaron Fox,SAS,2026-05-10,0.0,2.0,3.0,5.0,13.0,17,3,5,1,5,1,0,2,7,19,,2,3,,1,2,3,-2,35.0,0.4857142857142857,0.0857142857142857,0.1428571428571428,0.0285714285714285,0.1428571428571428,0.5428571428571428,0.0857142857142857,0.0571428571428571,0.6377142857142857,0.0,31.33333333333333,4.72581562625261,14.333333333333334,2.0,4.333333333333333,1.0,3.6666666666666665,1.3333333333333333,0.0,3.0,5.666666666666667,14.333333333333334,,2.0,2.6666666666666665,,0.3333333333333333,1.6666666666666667,2.333333333333333,3.0,0.468043068043068,0.1569251670767677,0.0588744588744588,0.0510528934642616,0.1338661338661338,0.053022395643219,0.0351648351648351,0.0388830901383607,0.1136641136641136,0.0336088466941074,0.4505716505716505,0.0823409656986269,0.0926739926739926,0.0963425672841515,0.0924741924741924,0.0779359303584836,0.5838223998223998,0.0678036286249244,33.4,4.722287581247038,18.4,3.0,5.8,1.8,4.8,1.2,0.4,2.8,7.2,14.8,,2.2,3.2,,0.4,2.6,2.4,11.2,0.5479449961802902,0.1598152162937868,0.0837409649174355,0.0547785581687622,0.1691582926877044,0.0681824502634399,0.0533764274940745,0.0402115467901054,0.1386358739299915,0.0464275020130116,0.4398754186989481,0.060641021419941,0.099646627881922,0.068996667744964,0.0826338367514838,0.0570921618905843,0.5663537717184777,0.0550382617598243,33.2,3.73571352696584,18.6,3.3,6.2,1.9,5.6,0.9,0.3,2.1,7.1,15.6,,2.5,3.4,,0.5,2.8,2.6,7.5,0.5609854851031322,0.1284635653597313,0.0953230756171932,0.055743625407262,0.1874057315233785,0.0802418119854744,0.057553590200649,0.0372382944922606,0.166223972106325,0.0977507207829904,0.4691949880185174,0.0740130568493961,0.1035645073880368,0.053337904770466,0.0628388604859193,0.0512797539694105,0.5776022317551729,0.0671264388474452,,,,MIN,False,33.29325,17.418526937269373,3.020511808118081,5.592463653136532,1.5422559040590404,1.105679889298893,0.2457066420664206,2.334213099630996,26.031502398523983,20.439038745387453,23.010990590405903,8.612975461254614,1.3513865313653135,15.928,4.266,4.278,1.876,24.472,0.77,0.17,1.528,5.9985678290738695,2.021693349645292,1.9871376399233145,1.326885074149227,6.790965763424228,0.8860586888011426,0.4013726448077896,1.239845151621766
4066317,Lindy Waters III,SAS,2026-05-10,0.0,2.0,3.0,5.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,4.618802153517007,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,1.0,1.6666666666666667,,0.0,0.0,,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,,0.5,,0.125,,0.25,,0.5,,0.625,,0.0,,0.125,,0.75,,2.2,3.3466401061363023,1.6,1.0,0.2,0.4,1.0,0.0,0.0,0.2,0.6,1.2,,0.0,0.0,,0.4,0.6,0.2,0.6,0.3333333333333333,0.5773502691896258,0.5,0.5,0.0416666666666666,0.0721687836487032,0.0833333333333333,0.1443375672974064,0.5,0.5,0.5416666666666666,0.5051814855409226,0.0,0.0,0.0416666666666666,0.0721687836487032,0.5833333333333334,0.5204164998665333,1.2,2.485513584307633,0.8,0.5,0.1,0.2,0.5,0.0,0.0,0.1,0.3,0.6,,0.0,0.0,,0.2,0.3,0.1,0.3,0.25,0.5,0.375,0.478713553878169,0.03125,0.0625,0.0625,0.125,0.375,0.478713553878169,0.40625,0.4934466367636255,0.0,0.0,0.03125,0.0625,0.4375,0.5153882032022076,,,,MIN,False,6.25,1.52,0.85,0.19,0.38,0.1374999999999999,0.1124999999999999,0.375,2.56,2.37,1.71,1.04,0.2499999999999999,1.424,0.618,0.17,0.216,2.212,0.05,0.038,0.17,1.8644634616961528,0.7720595831929036,0.4208325082500163,0.4531489821239809,2.084,0.25,0.25,0.430232495285979
4395630,Devin Vassell,SAS,2026-05-10,0.0,2.0,3.0,5.0,13.0,13,6,3,1,6,2,0,1,6,14,,0,0,,1,5,2,10,36.0,0.3611111111111111,0.1666666666666666,0.0833333333333333,0.0277777777777777,0.1666666666666666,0.3888888888888889,0.0,0.0277777777777777,0.4166666666666667,0.0,31.33333333333333,8.082903768654761,12.333333333333334,5.333333333333333,3.333333333333333,2.0,6.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,4.666666666666667,11.333333333333334,,1.0,1.0,,1.6666666666666667,3.6666666666666665,2.333333333333333,10.0,0.4015151515151514,0.047979797979798,0.1776094276094276,0.0451966119820163,0.1161616161616161,0.0568602537838267,0.0673400673400673,0.0344706990394667,0.202020202020202,0.0612341194595057,0.3678451178451178,0.0548818966757677,0.0395622895622895,0.0465861754276825,0.0185185185185185,0.0160375074774896,0.4037710437710438,0.0529586175737456,32.6,5.9833101206606365,11.6,4.6,3.0,1.4,5.0,1.4,0.6,1.0,4.6,10.8,,1.0,1.0,,1.2,3.4,2.4,13.2,0.3625897631779984,0.0635833929284702,0.1467337237925473,0.0730062879339316,0.0986045327221797,0.047800672457948,0.0461183261183261,0.0392502824940924,0.1618843901196842,0.0708708530498228,0.3368415244885833,0.0621224667297775,0.0355020796197266,0.0393518966316067,0.028422035480859,0.0202145207569356,0.3808844750021221,0.0538986499514968,32.4,4.452215428550399,12.4,5.1,2.6,1.8,5.8,1.4,0.7,1.3,4.7,11.5,,1.2,1.5,,1.1,4.0,1.9,8.0,0.3818989616048439,0.1095705352969472,0.1582252496958379,0.0919836947963665,0.0836258948023653,0.0367664169959945,0.0567093908270378,0.0426598781391874,0.1823880259174377,0.0631381796504208,0.3553983815748521,0.0682722033238966,0.04743018419489,0.046759342561528,0.0389485895368248,0.0248172094049446,0.4152162521574286,0.084511198801199,,,,MIN,False,32.7985,12.330204545454546,5.406392045454544,2.847925,1.6835886363636363,1.490840909090909,0.8696571969696969,1.1181306818181815,20.58452159090909,17.73659659090909,15.178129545454546,8.254317045454545,2.360498106060606,13.16,5.792,2.97,1.606,21.922,0.866,0.376,0.942,5.41686256056031,2.29013886041873,1.734675762210333,1.2754465884544128,6.109657600880756,0.9716192669971092,0.6313667713777785,0.9667657420492308
4395723,Keldon Johnson,SAS,2026-05-10,0.0,2.0,3.0,5.0,13.0,11,2,1,2,4,1,0,0,3,7,,3,4,,0,2,1,-11,19.0,0.5789473684210527,0.1052631578947368,0.0526315789473684,0.1052631578947368,0.2105263157894736,0.3684210526315789,0.2105263157894736,0.0,0.4610526315789474,0.0,20.666666666666668,2.8867513459481287,10.333333333333334,4.666666666666667,1.0,0.6666666666666666,2.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.333333333333333,8.333333333333334,,3.0,4.666666666666667,,0.6666666666666666,4.0,2.333333333333333,1.3333333333333333,0.5036549707602339,0.0656553213135432,0.2383040935672514,0.2496663414148933,0.0489766081871345,0.0063305950569037,0.0350877192982456,0.0607737125462763,0.1154970760233918,0.0837171830539205,0.402046783625731,0.0292031935021026,0.2383040935672514,0.170564605957922,0.0175438596491228,0.0303868562731381,0.5244444444444445,0.1165468760200981,19.4,2.7018512172212605,9.4,4.0,1.0,0.8,2.2,0.4,0.2,0.6,3.2,7.6,,2.2,3.6,,0.8,3.2,1.8,0.2,0.4858531131750946,0.0722346484531837,0.2103027175782593,0.1965436487394949,0.0522617819057447,0.0064504930397273,0.0439284485724114,0.0446609919438106,0.1150498796009631,0.0592452375048382,0.3889404884760922,0.0597767478240329,0.188734090127279,0.1384149722981619,0.0327485380116959,0.049379723584993,0.5047320261437909,0.1260038411773725,20.2,2.485513584307635,9.7,4.8,1.3,1.0,2.7,0.6,0.2,0.9,3.3,8.1,,2.1,3.0,,1.2,3.6,2.1,3.2,0.4732764844374751,0.2007798178941852,0.238455832093603,0.138441393011661,0.06385094867293,0.0299232562522218,0.0505392603612417,0.0332321109222885,0.1325141172896591,0.0664358300685776,0.3954045876723895,0.1056660329240735,0.1478302485268429,0.1279878536609349,0.0459990886306675,0.0449437065257626,0.506448985654868,0.1353471494889898,,,,MIN,False,19.747,8.700899999999999,4.3582,1.1835,0.92365,0.7595000000000001,0.2531666666666666,1.0126666666666666,14.2426,13.0591,9.8844,5.5417000000000005,1.0126666666666666,8.458,4.584,1.74,1.224,14.782,0.502,0.156,0.798,4.462761028780277,2.171392180146184,1.22,1.0610485380037995,5.121960171653036,0.7169351435102063,0.4238679039512192,0.8973271421282206
4433618,Harrison Ingram,SAS,2026-05-10,0.0,28.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.4641016151377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.6666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.0,3.4641016151377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.6666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.0,3.4641016151377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.6666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,MIN,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.134,0.014,0.01,0.006,0.158,0.104,0.072,0.208,0.5477627223533927,0.25,0.25,0.25,0.563059499520255,0.3117434842943795,0.2807418743258654,0.4698254995208327
4592479,Julian Champagnie,SAS,2026-05-10,0.0,2.0,3.0,5.0,13.0,6,12,3,2,6,2,0,0,2,7,,0,0,,4,8,2,5,29.0,0.2068965517241379,0.4137931034482758,0.1034482758620689,0.0689655172413793,0.2068965517241379,0.2413793103448276,0.0,0.0,0.2413793103448276,0.0,27.666666666666668,5.131601439446884,11.666666666666666,7.333333333333333,1.6666666666666667,3.0,6.333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,4.333333333333333,8.333333333333334,,0.0,0.0,,2.333333333333333,5.0,1.6666666666666667,10.333333333333334,0.4278670323928944,0.1914977996561018,0.2563022466039708,0.1424759829601847,0.0647857889237199,0.0564553507178269,0.114844566353187,0.0593099192609704,0.2327912748171368,0.0350897279245068,0.2963688610240334,0.069877147186159,0.0,0.0,0.0104166666666666,0.0180421959121758,0.3067855276907001,0.0875531816966603,28.4,3.781534080237808,12.4,6.4,1.6,3.2,6.0,1.0,0.2,0.2,4.4,8.0,,0.4,0.6,,1.4,5.0,1.6,12.6,0.4385592998955068,0.185804400750645,0.2211376698014628,0.1207352283727128,0.0588714733542319,0.0539368999717768,0.1160331765935214,0.0543568907827529,0.2139276384535005,0.0491989663282301,0.2792006269592476,0.0638560282881633,0.02,0.0447213595499957,0.00625,0.0139754248593736,0.2942506269592476,0.0804801606571272,27.8,2.859681411936962,10.7,5.8,1.3,2.4,4.7,1.1,0.7,0.5,3.8,6.9,,0.7,0.9,,1.1,4.7,1.9,6.7,0.3857981684662719,0.1566474482279564,0.2061984645303611,0.0879159888749284,0.04750981075119,0.0410719099493982,0.0872017734819459,0.048860125900385,0.1700008562637873,0.0593891555221731,0.2479706838499941,0.0792572827968719,0.0322222222222222,0.0457307014857114,0.0178657407407407,0.0189716481856572,0.2800142023685127,0.0811156419859188,,,,MIN,False,28.185,10.787159292035398,6.476889380530973,1.5311017699115044,2.7662035398230085,1.2471238938053095,0.4988495575221238,0.4988495575221238,18.79515044247788,17.26404867256637,12.318261061946902,8.007991150442477,1.7459734513274336,15.712,5.924,2.008,2.554,23.644,0.74,0.328,0.596,5.845430351992914,2.3225468778907348,1.369648129995438,1.520224983349504,6.56210819782789,0.860464990571958,0.5444409977215162,0.7853559702453404
4845367,Stephon Castle,SAS,2026-05-10,0.0,2.0,3.0,5.0,11.0,13,4,12,1,3,0,0,4,3,11,,6,8,,0,4,3,17,40.0,0.325,0.1,0.3,0.025,0.075,0.275,0.2,0.1,0.4629999999999999,0.0,30.666666666666668,8.32666399786453,17.0,4.333333333333333,7.0,1.3333333333333333,3.0,0.6666666666666666,0.0,3.0,4.333333333333333,9.666666666666666,,7.0,8.333333333333334,,0.3333333333333333,4.0,4.666666666666667,12.666666666666666,0.6023809523809524,0.275030919721258,0.1484126984126984,0.0423470526093778,0.2150793650793651,0.0737839177293743,0.044047619047619,0.0560536065094931,0.0984126984126984,0.0713921865001546,0.3257936507936508,0.0788804648819016,0.2869047619047618,0.0875060736473193,0.1027777777777777,0.104194440741728,0.5548095238095238,0.2053066563198858,30.2,6.418722614352485,16.4,3.4,6.8,1.8,4.2,0.6,0.2,3.4,5.0,10.8,,4.6,5.6,,0.4,3.0,5.0,13.4,0.5754145854145853,0.2059566207605381,0.1149217449217449,0.0578235426778559,0.2208891108891109,0.0763821538132207,0.0616267066267066,0.0502544551211755,0.1415651015651015,0.0796206088537324,0.3698351648351649,0.1095792612022752,0.1919563769563769,0.1441993275930447,0.1117832167832167,0.0966954479000437,0.5660791874791875,0.1461935127657727,31.6,5.059644256269407,17.9,5.4,7.3,1.8,4.1,0.9,0.2,3.1,5.5,12.8,,5.1,6.2,,0.8,4.6,3.9,5.3,0.5794227700058224,0.2092926037438214,0.1731654982446367,0.1104888794721478,0.2324904203760483,0.0959664831097697,0.0580527018259087,0.0375067151976549,0.1302846859900621,0.0600115335974109,0.4063025197211359,0.0990741844851113,0.1988793907918787,0.1101108926745938,0.0979901248343394,0.0675881189542099,0.5917995765039019,0.127898448739113,,,,MIN,False,32.058499999999995,17.818566406249996,4.147524609375,6.927992578124999,1.743056640625,0.7513710937499999,0.2504570312499999,3.3811699218749998,28.89408359375,21.966091015625,24.746558984375,11.0755171875,1.0018281249999998,16.224,5.332,4.716,2.132,26.272,0.556,0.2,1.994,6.480881421535191,2.2999513038323225,2.14554049134478,1.4651197903243272,7.150805269338552,0.7313439683213365,0.447213595499958,1.43734616568174
5037871,Dylan Harper,SAS,2026-05-10,0.0,2.0,3.0,5.0,13.0,8,4,1,0,2,1,1,1,2,6,,4,6,,1,3,2,-1,20.0,0.4,0.2,0.05,0.0,0.1,0.3,0.3,0.05,0.482,0.0,23.666666666666668,4.725815626252609,12.333333333333334,5.0,3.333333333333333,0.6666666666666666,3.0,1.0,0.3333333333333333,1.0,4.666666666666667,9.666666666666666,,2.333333333333333,3.0,,0.6666666666666666,4.333333333333333,2.6666666666666665,6.333333333333333,0.506896551724138,0.1105063473031866,0.2187042842215256,0.0915695033415109,0.1384012539184953,0.0886372990812332,0.0266457680250783,0.0237190375398456,0.1247648902821316,0.0214613379645927,0.4009404388714734,0.0874731735855601,0.1344827586206896,0.1523888261654093,0.0469696969696969,0.04553024000399,0.5070825496342738,0.0337502128831602,24.4,3.507135583350036,11.4,4.0,2.4,0.6,2.4,1.4,0.2,0.8,4.2,8.8,,2.4,3.2,,0.8,3.2,2.6,5.4,0.4589071618037136,0.2145877006981992,0.1702994936098384,0.0934995475170737,0.0987330600434048,0.0829398382091243,0.0236797685073547,0.021970486468163,0.0985512418615866,0.0416460237427344,0.3577950325536532,0.0934062061219164,0.1351511936339522,0.1148418135917124,0.0358741258741258,0.0381083593670162,0.4531356836267181,0.1035967013033451,24.2,3.7653389990514494,12.2,4.1,2.6,0.7,2.1,1.0,0.3,1.2,4.5,8.8,,2.5,3.0,,1.1,3.0,2.6,7.5,0.4890187982931611,0.2141820194179322,0.1679256665373606,0.1004386097608735,0.1053903130020071,0.0719951410386146,0.0251732175870106,0.0423940971079025,0.0840396491730824,0.0524696730925367,0.3643824661096025,0.0832113584543503,0.1210575737772139,0.0972765459673565,0.0507018343974865,0.0448948558048129,0.4683496329690632,0.0799626176105709,,,,MIN,False,23.9245,11.781848484848483,4.192948484848485,2.381471212121212,0.7274893939393939,1.0874772727272728,0.2416616161616162,1.2083080808080808,18.356268181818184,15.974796969696971,14.163319696969698,6.574419696969697,1.329138888888889,11.59,4.662,2.6,1.12,18.852,0.724,0.164,1.002,5.271612656483782,2.0784022709764343,1.5836666315863324,1.0205880657738458,6.016817763569044,0.8554671238569019,0.4302371439101928,1.006973683866664
5061568,Carter Bryant,SAS,2026-05-10,0.0,2.0,2.0,4.0,12.0,6,0,0,2,2,0,0,0,2,2,,0,0,,0,0,2,7,8.0,0.75,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,8.333333333333334,7.505553499465137,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,1.0,1.6666666666666667,,0.0,0.6666666666666666,,0.3333333333333333,0.3333333333333333,2.333333333333333,8.333333333333334,0.2916666666666666,0.4018187817080398,0.0416666666666666,0.0721687836487034,0.0416666666666666,0.0721687836487032,0.0833333333333333,0.1443375672974064,0.125,0.1249999999999998,0.1458333333333333,0.1301041249666332,0.0416666666666666,0.0721687836487032,0.0208333333333333,0.0360843918243516,0.185,0.1625576820700885,10.8,8.700574693662482,3.4,1.8,1.4,1.0,2.2,0.0,0.6,0.4,1.2,2.6,,0.0,0.4,,1.2,0.6,2.4,7.8,0.4010869565217391,0.4446303237114008,0.1105072463768115,0.112245768656954,0.0931159420289855,0.0870282011331991,0.1253623188405797,0.1556622267554955,0.2097826086956521,0.1859617112042865,0.2309782608695652,0.178997516906244,0.025,0.0559016994374947,0.0458333333333333,0.0727677049857207,0.2878115942028986,0.2413767049978227,15.0,10.252370999486466,6.6,2.7,2.0,1.5,2.9,0.1,0.7,0.7,2.5,4.5,,0.1,0.4,,1.3,1.4,2.7,4.9,0.4182101449275362,0.3443184144665169,0.1745869565217391,0.1405565167131506,0.103891304347826,0.0769343506823826,0.1063478260869565,0.1177843720536685,0.1808913043478261,0.1435178382360399,0.2564891304347826,0.1725744212355382,0.0198333333333333,0.0400034720715312,0.0465833333333333,0.0537892119387117,0.3117991304347826,0.2122077032923183,,,,MIN,False,10.312,3.805325714285715,1.6970514285714289,1.231497142857143,0.9903314285714286,0.0,0.4419428571428572,0.4419428571428572,6.733874285714287,5.502377142857144,5.036822857142858,2.928548571428572,0.4419428571428572,6.044,2.182,1.466,1.014,9.692,0.044,0.244,0.42,4.005254548714726,1.4982910264698244,1.2364643140826994,1.0028978013735996,4.536202817335221,0.25,0.49037128790336,0.6508456038109193
5104157,Victor Wembanyama,SAS,2026-05-10,0.0,2.0,3.0,5.0,10.0,39,15,1,3,5,1,5,1,13,18,,10,12,,1,14,5,16,37.0,1.054054054054054,0.4054054054054054,0.027027027027027,0.081081081081081,0.1351351351351351,0.4864864864864865,0.3243243243243243,0.027027027027027,0.6562162162162163,0.0,34.333333333333336,7.371114795831994,23.0,15.0,2.6666666666666665,1.6666666666666667,6.666666666666667,0.6666666666666666,6.333333333333333,2.0,8.333333333333334,16.666666666666668,,4.666666666666667,5.666666666666667,,2.333333333333333,12.666666666666666,3.0,11.0,0.6866077616077616,0.3914000272143432,0.4524428274428274,0.1088697458087673,0.0763167013167013,0.0489893011465026,0.0526680526680526,0.0456592277478285,0.2014553014553014,0.0670596614785811,0.4961365211365211,0.0764198776628431,0.1632363132363132,0.1432857196983248,0.0596500346500346,0.0282687110776406,0.6276105336105336,0.0946087125087272,34.2,5.215361924162119,22.6,14.2,2.8,1.4,5.2,1.2,6.4,2.2,7.8,14.8,,5.6,6.2,,1.6,12.6,3.0,16.2,0.6707881863764216,0.2964445563533913,0.4244068729362847,0.0885020585909681,0.0810841384370796,0.035250413752434,0.0433655374831845,0.0347079100234781,0.1561672985202397,0.0807877222653887,0.438858383270148,0.1410128350900296,0.1802947291182585,0.1060355133766192,0.0652017854959031,0.0378224078652642,0.5833898495780849,0.1702172592372841,28.666666666666668,9.526279441628825,23.33333333333333,10.88888888888889,2.4444444444444446,1.6666666666666667,4.777777777777778,0.7777777777777778,4.444444444444445,2.333333333333333,8.222222222222221,14.666666666666666,,5.222222222222222,6.111111111111111,,1.4444444444444444,9.444444444444445,2.2222222222222223,10.555555555555555,0.8257972441795971,0.3965630688579669,0.3799314277255454,0.1196503347074109,0.0859849720143837,0.0500674945812653,0.0564184350949056,0.0478987184246209,0.1669687529981647,0.0748201363234798,0.5169745485921956,0.2120781202847747,0.2288221170574111,0.1182323194634142,0.09064564358682,0.046153444975143,0.7083019236842767,0.2416903002735784,,,,MIN,False,32.60966666666667,23.989775,12.805703703703704,2.416874074074074,1.7963222222222224,0.905824074074074,4.5,2.5665015432098763,39.21235277777778,36.79547870370371,26.406649074074075,15.222577777777776,5.405824074074074,18.49,9.038,2.604,1.878,30.132,0.676,1.088,1.718,6.670074962097503,2.953735939450241,1.547638200614084,1.3248079106044015,7.342109778530964,0.8526570236619178,1.131483981327177,1.2831508095309765
